sample_index,batch_index,true_label,pred_label,confidence,correct
741,23,1,1,0.7243888974189758,True
742,23,0,0,0.988286554813385,True
743,23,3,3,0.9590237140655518,True
744,23,6,6,0.9963603615760803,True
745,23,8,8,0.9996047616004944,True
746,23,9,9,0.9743400812149048,True
747,23,4,4,0.9853792190551758,True
748,23,8,8,0.9575329422950745,True
749,23,9,9,0.9989816546440125,True
750,23,0,0,0.9999188184738159,True
751,23,7,7,0.9999964237213135,True
752,23,7,7,0.9859166741371155,True
753,23,1,1,0.953929603099823,True
754,23,0,0,0.9985672235488892,True
755,23,5,5,0.9361697435379028,True
756,23,5,5,0.9697439670562744,True
757,23,1,1,0.9825626611709595,True
758,23,8,8,0.9988447427749634,True
759,23,4,4,0.998516857624054,True
760,23,4,4,0.9998505115509033,True
761,23,2,6,0.9609088897705078,False
762,23,3,3,0.9975569248199463,True
763,23,6,6,0.9998984336853027,True
764,23,1,1,0.9999696016311646,True
765,23,4,4,0.9985314607620239,True
766,23,9,9,0.9999967813491821,True
767,23,0,0,0.9261212348937988,True
768,24,1,1,0.8984774947166443,True
769,24,9,9,0.9997608065605164,True
770,24,9,9,0.9995095729827881,True
771,24,2,6,0.9815938472747803,False
772,24,5,5,0.9987282156944275,True
773,24,1,1,0.9992596507072449,True
774,24,6,6,0.9997848868370056,True
775,24,0,0,0.9355703592300415,True
776,24,0,0,0.9954227805137634,True
777,24,2,2,0.9625396132469177,True
778,24,8,8,0.9998242259025574,True
779,24,8,8,0.9966926574707031,True
780,24,5,5,0.9991390705108643,True
781,24,4,4,0.8488152027130127,True
782,24,7,7,0.9999889135360718,True
783,24,9,9,0.9704199433326721,True
784,24,2,2,0.9925320744514465,True
785,24,9,9,0.9999837875366211,True
786,24,4,4,0.9999755620956421,True
787,24,1,1,0.999813973903656,True
788,24,5,5,0.7801490426063538,True
789,24,6,6,0.9982117414474487,True
790,24,0,0,0.7347041964530945,True
791,24,0,6,0.9435778260231018,False
792,24,4,4,0.9998281002044678,True
793,24,5,5,0.8448711037635803,True
794,24,3,3,0.986957311630249,True
795,24,7,7,0.9999986886978149,True
796,24,4,4,0.9999768733978271,True
797,24,5,5,0.7202399969100952,True
798,24,1,1,0.999450147151947,True
799,24,0,0,0.6962093114852905,True
800,25,3,3,0.9410367012023926,True
801,25,3,3,0.9559969902038574,True
802,25,2,2,0.9916898012161255,True
803,25,3,3,0.9942488670349121,True
804,25,2,2,0.9908588528633118,True
805,25,1,1,0.9878191947937012,True
806,25,5,5,0.9952996969223022,True
807,25,3,8,0.6110527515411377,False
808,25,0,0,0.9965366125106812,True
809,25,6,6,0.9922940731048584,True
810,25,8,8,0.959924578666687,True
811,25,1,1,0.9350354671478271,True
812,25,7,7,0.998210072517395,True
813,25,0,0,0.9953442215919495,True
814,25,3,3,0.9231909513473511,True
815,25,3,6,0.6488779187202454,False
816,25,2,2,0.9995226860046387,True
817,25,7,7,0.5213873982429504,True
818,25,1,1,0.9064193367958069,True
819,25,6,6,0.991031289100647,True
820,25,3,3,0.9972324967384338,True
821,25,0,0,0.9988597631454468,True
822,25,9,9,0.9999350309371948,True
823,25,7,7,0.9998601675033569,True
824,25,7,7,0.9999998807907104,True
825,25,2,2,0.997220516204834,True
826,25,2,2,0.9924067854881287,True
827,25,9,9,0.9999953508377075,True
828,25,3,3,0.9727960228919983,True
829,25,6,6,0.9996275901794434,True
830,25,9,9,0.9943357110023499,True
831,25,4,4,0.9679362773895264,True
832,26,1,1,0.9987021684646606,True
833,26,8,8,0.9992899894714355,True
834,26,3,3,0.9266958236694336,True
835,26,1,1,0.9993200302124023,True
836,26,3,3,0.9722477197647095,True
837,26,2,2,0.9979631900787354,True
838,26,1,1,0.7397472262382507,True
839,26,6,6,0.9984322190284729,True
840,26,2,2,0.9621971845626831,True
841,26,0,0,0.9998031258583069,True
842,26,3,3,0.9963208436965942,True
843,26,8,8,0.9996111989021301,True
844,26,3,3,0.682437002658844,True
845,26,5,5,0.9997038245201111,True
846,26,5,5,0.9986610412597656,True
847,26,4,4,0.9998973608016968,True
848,26,0,0,0.9919117093086243,True
849,26,6,2,0.6428057551383972,False
850,26,8,8,0.9993379712104797,True
851,26,5,2,0.9764087796211243,False
852,26,9,9,0.9967643022537231,True
853,26,4,4,0.9814642071723938,True
854,26,8,8,0.9522615075111389,True
855,26,3,3,0.993961751461029,True
856,26,8,8,0.9953286647796631,True
857,26,8,8,0.9986631870269775,True
858,26,6,2,0.5327309370040894,False
859,26,4,4,0.9996525049209595,True
860,26,0,0,0.9473667740821838,True
861,26,7,7,0.9999998807907104,True
862,26,9,9,0.9991410970687866,True
863,26,2,2,0.9449378252029419,True
864,27,6,6,0.9986364245414734,True
865,27,2,2,0.9435745477676392,True
866,27,1,1,0.5708404183387756,True
867,27,8,8,0.9999135732650757,True
868,27,7,7,0.9999608993530273,True
869,27,0,0,0.9631263613700867,True
870,27,4,4,0.9999160766601562,True
871,27,6,6,0.9998986721038818,True
872,27,7,7,0.9415630102157593,True
873,27,2,2,0.7270612716674805,True
874,27,0,0,0.9944551587104797,True
875,27,9,9,0.9999309778213501,True
876,27,8,8,0.981147825717926,True
877,27,1,1,0.9774053692817688,True
878,27,9,9,0.9997923970222473,True
879,27,5,5,0.9926401376724243,True
880,27,2,2,0.9993755221366882,True
881,27,6,6,0.9997841715812683,True
882,27,4,4,0.9999963045120239,True
883,27,8,0,0.6979924440383911,False
884,27,6,6,0.8358773589134216,True
885,27,7,7,0.9999161958694458,True
886,27,3,3,0.999363124370575,True
887,27,7,7,0.9999949932098389,True
888,27,9,9,0.9989894032478333,True
889,27,0,9,0.9998052716255188,False
890,27,1,1,0.9886985421180725,True
891,27,3,3,0.9948141574859619,True
892,27,6,6,0.9965372085571289,True
893,27,3,3,0.9171018004417419,True
894,27,2,2,0.9918097853660583,True
895,27,5,5,0.9229522943496704,True
896,28,3,3,0.9690924882888794,True
897,28,0,0,0.9968656897544861,True
898,28,9,9,0.9993035793304443,True
899,28,3,3,0.9987810254096985,True
900,28,0,0,0.9970978498458862,True
901,28,3,3,0.9942499399185181,True
902,28,8,8,0.9995367527008057,True
903,28,8,8,0.9998635053634644,True
904,28,4,4,0.9966283440589905,True
905,28,3,3,0.9988619089126587,True
906,28,1,1,0.9890390634536743,True
907,28,4,4,0.9956827163696289,True
908,28,5,5,0.8106088042259216,True
909,28,0,0,0.9869304895401001,True
910,28,9,9,0.9999767541885376,True
911,28,3,3,0.9021449089050293,True
912,28,3,3,0.9970055222511292,True
913,28,6,6,0.9992997646331787,True
914,28,3,3,0.9993622899055481,True
915,28,1,1,0.9770868420600891,True
916,28,8,8,0.9999926090240479,True
917,28,9,9,0.9914038181304932,True
918,28,0,0,0.9992986917495728,True
919,28,6,6,0.9997147917747498,True
920,28,8,8,0.989651620388031,True
921,28,3,3,0.9930263757705688,True
922,28,7,7,0.9999979734420776,True
923,28,4,4,0.7695580124855042,True
924,28,2,2,0.9968631267547607,True
925,28,8,8,0.9999315738677979,True
926,28,4,4,0.9995402097702026,True
927,28,9,9,0.9999305009841919,True
928,29,5,5,0.9925751686096191,True
929,29,3,3,0.9706035256385803,True
930,29,9,9,0.999998927116394,True
931,29,4,4,0.9917557239532471,True
932,29,3,3,0.9483223557472229,True
933,29,6,6,0.9993816614151001,True
934,29,6,6,0.9992546439170837,True
935,29,6,6,0.9753005504608154,True
936,29,0,0,0.9990993738174438,True
937,29,7,7,0.9987118244171143,True
938,29,3,3,0.828636884689331,True
939,29,2,2,0.9625685811042786,True
940,29,9,9,0.9570784568786621,True
941,29,0,0,0.9923794269561768,True
942,29,9,9,0.966802716255188,True
943,29,4,4,0.9998338222503662,True
944,29,1,1,0.9999064207077026,True
945,29,1,1,0.9870195388793945,True
946,29,7,7,0.980129063129425,True
947,29,2,2,0.9315063953399658,True
948,29,3,3,0.9964864253997803,True
949,29,7,7,0.9999808073043823,True
950,29,7,7,0.9999986886978149,True
951,29,6,6,0.9999023675918579,True
952,29,3,3,0.9971453547477722,True
953,29,4,4,0.9823566675186157,True
954,29,1,1,0.9767678380012512,True
955,29,2,2,0.9983729124069214,True
956,29,2,2,0.995416522026062,True
957,29,9,9,0.9999767541885376,True
958,29,3,0,0.9909080266952515,False
959,29,8,8,0.9997918009757996,True
960,30,0,0,0.8981028199195862,True
961,30,7,7,0.9941403269767761,True
962,30,4,4,0.9972934126853943,True
963,30,0,0,0.9993810653686523,True
964,30,6,6,0.6314653158187866,True
965,30,2,2,0.9987574815750122,True
966,30,6,6,0.9990756511688232,True
967,30,3,3,0.9851776957511902,True
968,30,2,2,0.9879896640777588,True
969,30,0,0,0.999454915523529,True
970,30,4,4,0.5015724301338196,True
971,30,6,6,0.9871830940246582,True
972,30,4,4,0.948539674282074,True
973,30,1,1,0.9936113953590393,True
974,30,6,6,0.9999651908874512,True
975,30,6,6,0.9972711205482483,True
976,30,7,7,0.999394416809082,True
977,30,5,5,0.9966771602630615,True
978,30,1,1,0.9731284976005554,True
979,30,9,9,0.9999680519104004,True
980,30,3,3,0.9969410300254822,True
981,30,4,4,0.9929290413856506,True
982,30,5,2,0.7997733354568481,False
983,30,6,6,0.9841070175170898,True
984,30,7,7,0.9999508857727051,True
985,30,9,9,0.9999103546142578,True
986,30,0,0,0.9994582533836365,True
987,30,6,6,0.9120773673057556,True
988,30,0,0,0.9988871216773987,True
989,30,4,6,0.9909674525260925,False
990,30,7,7,0.9798965454101562,True
991,30,1,1,0.9907379746437073,True
992,31,1,1,0.9996125102043152,True
993,31,7,7,0.9999085664749146,True
994,31,5,5,0.47526219487190247,True
995,31,1,1,0.9956693649291992,True
996,31,7,7,0.9995898604393005,True
997,31,3,3,0.7009323835372925,True
998,31,0,0,0.9971066117286682,True
999,31,1,1,0.9957548379898071,True
1000,31,7,7,0.9859758019447327,True
1001,31,9,9,0.9999996423721313,True
1002,31,3,3,0.9948757290840149,True
1003,31,6,6,0.7285476922988892,True
1004,31,3,0,0.9650440812110901,False
1005,31,3,3,0.9428644776344299,True
1006,31,0,0,0.9980176687240601,True
1007,31,2,2,0.9228025078773499,True
1008,31,3,3,0.9774567484855652,True
1009,31,2,2,0.9988256096839905,True
1010,31,0,0,0.9921205043792725,True
1011,31,2,2,0.9999164342880249,True
1012,31,4,4,0.9890297055244446,True
1013,31,5,5,0.8288726210594177,True
1014,31,3,3,0.995857298374176,True
1015,31,7,7,0.9995025396347046,True
1016,31,0,0,0.9945330619812012,True
1017,31,0,0,0.9518961906433105,True
1018,31,7,7,0.9999786615371704,True
1019,31,0,0,0.6938350200653076,True
1020,31,2,2,0.9617769718170166,True
1021,31,2,2,0.9929296374320984,True
1022,31,1,1,0.999454915523529,True
1023,31,8,8,0.9989172220230103,True
1024,32,5,0,0.6749662160873413,False
1025,32,6,6,0.9999196529388428,True
1026,32,3,3,0.9929128289222717,True
1027,32,7,7,0.9999996423721313,True
1028,32,3,3,0.9956268072128296,True
1029,32,2,2,0.964540421962738,True
1030,32,7,7,0.9999819993972778,True
1031,32,6,6,0.9998475313186646,True
1032,32,2,2,0.3210747539997101,True
1033,32,1,1,0.9644685387611389,True
1034,32,5,5,0.9996957778930664,True
1035,32,7,7,0.9999773502349854,True
1036,32,6,0,0.9174270629882812,False
1037,32,9,9,0.9999713897705078,True
1038,32,1,1,0.9978534579277039,True
1039,32,7,7,0.9999712705612183,True
1040,32,8,8,0.9915850162506104,True
1041,32,7,7,0.9999350309371948,True
1042,32,9,9,0.9998741149902344,True
1043,32,7,7,0.9999896287918091,True
1044,32,0,0,0.9995230436325073,True
1045,32,6,6,0.9847656488418579,True
1046,32,3,3,0.9976193308830261,True
1047,32,8,8,0.5471587777137756,True
1048,32,4,4,0.843259334564209,True
1049,32,7,7,1.0,True
1050,32,7,7,0.9999916553497314,True
1051,32,0,0,0.7635286450386047,True
1052,32,7,7,0.9999656677246094,True
1053,32,4,4,0.9980925917625427,True
1054,32,8,8,0.9958857893943787,True
1055,32,6,6,0.993445634841919,True
1056,33,2,2,0.9933424592018127,True
1057,33,6,6,0.9707366228103638,True
1058,33,6,2,0.6466445922851562,False
1059,33,1,1,0.9319186806678772,True
1060,33,7,7,0.9993649125099182,True
1061,33,0,0,0.9579280018806458,True
1062,33,7,7,0.999550998210907,True
1063,33,2,2,0.8361870050430298,True
1064,33,9,9,0.9999946355819702,True
1065,33,9,9,0.9998831748962402,True
1066,33,4,4,0.9999934434890747,True
1067,33,5,5,0.9941849112510681,True
1068,33,1,8,0.689936637878418,False
1069,33,6,6,0.7878245711326599,True
1070,33,2,2,0.9542505145072937,True
1071,33,8,8,0.9995162487030029,True
1072,33,4,4,0.9999997615814209,True
1073,33,0,0,0.990924596786499,True
1074,33,6,6,0.9731423854827881,True
1075,33,9,9,0.972603976726532,True
1076,33,0,0,0.9990538954734802,True
1077,33,3,3,0.9982545971870422,True
1078,33,4,4,0.9921393990516663,True
1079,33,9,9,0.9890376925468445,True
1080,33,0,0,0.999078631401062,True
1081,33,9,9,0.9986376166343689,True
1082,33,6,6,0.9956156015396118,True
1083,33,6,6,0.9993403553962708,True
1084,33,2,2,0.9983186721801758,True
1085,33,6,6,0.7406644225120544,True
1086,33,0,0,0.999812662601471,True
1087,33,2,2,0.9804916381835938,True
1088,34,4,4,0.9989448189735413,True
1089,34,1,1,0.46752461791038513,True
1090,34,5,5,0.9970976114273071,True
1091,34,1,1,0.9927339553833008,True
1092,34,6,6,0.9452573657035828,True
1093,34,2,2,0.9979221224784851,True
1094,34,7,7,0.9999998807907104,True
1095,34,8,8,0.9996147155761719,True
1096,34,0,0,0.9949638843536377,True
1097,34,9,9,0.9989287257194519,True
1098,34,3,3,0.9077966213226318,True
1099,34,2,2,0.9976497292518616,True
1100,34,6,6,0.9131897687911987,True
1101,34,0,0,0.9965043067932129,True
1102,34,8,8,0.9999868869781494,True
1103,34,1,1,0.6083477139472961,True
1104,34,9,9,0.9997379183769226,True
1105,34,2,2,0.9128052592277527,True
1106,34,2,2,0.9959845542907715,True
1107,34,7,7,0.9978699684143066,True
1108,34,0,0,0.994504988193512,True
1109,34,5,5,0.9992584586143494,True
1110,34,9,9,0.9978113770484924,True
1111,34,2,2,0.9987989664077759,True
1112,34,2,2,0.9990121126174927,True
1113,34,4,4,0.9243346452713013,True
1114,34,7,7,0.9999998807907104,True
1115,34,1,1,0.999738872051239,True
1116,34,9,9,0.999792754650116,True
1117,34,7,7,0.9918221831321716,True
1118,34,2,2,0.9532461166381836,True
1119,34,8,8,0.9999620914459229,True
1120,35,7,7,0.9959520101547241,True
1121,35,7,7,0.5745381712913513,True
1122,35,3,3,0.9265792369842529,True
1123,35,3,3,0.9855168461799622,True
1124,35,7,7,0.9999979734420776,True
1125,35,2,2,0.9944924116134644,True
1126,35,5,5,0.9985939860343933,True
1127,35,2,2,0.9969632029533386,True
1128,35,1,1,0.9990805387496948,True
1129,35,3,3,0.9111054539680481,True
1130,35,3,3,0.9985353946685791,True
1131,35,2,2,0.94246506690979,True
1132,35,6,6,0.9976282715797424,True
1133,35,2,2,0.9753320813179016,True
1134,35,0,0,0.9960796236991882,True
1135,35,0,0,0.9692075848579407,True
1136,35,4,4,0.9980661273002625,True
1137,35,8,8,0.9997965693473816,True
1138,35,5,0,0.5703929662704468,False
1139,35,1,2,0.6600077748298645,False
1140,35,7,7,0.9995334148406982,True
1141,35,8,8,0.9962098598480225,True
1142,35,3,3,0.997400164604187,True
1143,35,3,3,0.8546032905578613,True
1144,35,7,7,0.999951958656311,True
1145,35,9,9,0.9999998807907104,True
1146,35,9,9,0.9999957084655762,True
1147,35,0,0,0.9985122084617615,True
1148,35,3,3,0.989844560623169,True
1149,35,7,7,0.9993895292282104,True
1150,35,2,2,0.9369010329246521,True
1151,35,1,1,0.9981940388679504,True
1152,36,8,8,0.9983592629432678,True
1153,36,7,7,0.9999997615814209,True
1154,36,4,4,0.9999982118606567,True
1155,36,2,2,0.9936444759368896,True
1156,36,9,9,0.999990701675415,True
1157,36,1,1,0.9957406520843506,True
1158,36,8,8,0.9996905326843262,True
1159,36,7,7,0.9974019527435303,True
1160,36,2,2,0.9783016443252563,True
1161,36,4,4,0.9992892742156982,True
1162,36,9,9,0.9999912977218628,True
1163,36,0,0,0.6438482403755188,True
1164,36,7,7,0.9999607801437378,True
1165,36,9,9,0.9999929666519165,True
1166,36,2,2,0.8906358480453491,True
1167,36,2,2,0.9768185615539551,True
1168,36,5,5,0.9935731291770935,True
1169,36,3,3,0.7255683541297913,True
1170,36,3,3,0.6174622178077698,True
1171,36,1,2,0.9079634547233582,False
1172,36,3,3,0.811046838760376,True
1173,36,1,1,0.9996542930603027,True
1174,36,2,2,0.985365092754364,True
1175,36,6,6,0.9974803328514099,True
1176,36,5,6,0.8667796850204468,False
1177,36,8,8,0.9979643821716309,True
1178,36,7,7,0.9999998807907104,True
1179,36,6,6,0.9989132881164551,True
1180,36,3,3,0.9998908042907715,True
1181,36,4,4,0.9998598098754883,True
1182,36,7,7,0.9992863535881042,True
1183,36,7,7,0.9878133535385132,True
1184,37,2,2,0.984862208366394,True
1185,37,5,5,0.992618978023529,True
1186,37,1,1,0.9698038101196289,True
1187,37,5,6,0.7830818295478821,False
1188,37,2,2,0.9960561990737915,True
1189,37,1,1,0.8779747486114502,True
1190,37,0,6,0.7409869432449341,False
1191,37,3,3,0.9675860404968262,True
1192,37,4,4,0.9972648620605469,True
1193,37,9,9,0.9982588887214661,True
1194,37,3,3,0.9967844486236572,True
1195,37,6,6,0.9789127707481384,True
1196,37,1,1,0.9185794591903687,True
1197,37,5,5,0.9998140931129456,True
1198,37,1,1,0.9988563060760498,True
1199,37,4,6,0.8170332908630371,False
1200,37,4,4,0.99755859375,True
1201,37,7,7,0.9627264142036438,True
1202,37,0,0,0.9961681962013245,True
1203,37,9,9,0.999910831451416,True
1204,37,5,5,0.9997267127037048,True
1205,37,8,8,0.9861811995506287,True
1206,37,9,9,0.9984184503555298,True
1207,37,1,1,0.8911309838294983,True
1208,37,2,6,0.6804465055465698,False
1209,37,2,2,0.9688279032707214,True
1210,37,0,0,0.992381751537323,True
1211,37,1,1,0.9870964288711548,True
1212,37,3,3,0.9614673256874084,True
1213,37,1,1,0.9923821091651917,True
1214,37,0,0,0.9993457198143005,True
1215,37,5,5,0.998568058013916,True
1216,38,8,8,0.9968045949935913,True
1217,38,9,9,0.9999992847442627,True
1218,38,3,3,0.9981473684310913,True
1219,38,2,2,0.9091864824295044,True
1220,38,9,9,0.9840728640556335,True
1221,38,0,0,0.9985986351966858,True
1222,38,3,3,0.9708182215690613,True
1223,38,9,9,0.9999997615814209,True
1224,38,2,2,0.9939048886299133,True
1225,38,2,2,0.9806911945343018,True
1226,38,8,8,0.9990106821060181,True
1227,38,2,2,0.8746086955070496,True
1228,38,7,7,0.9997615218162537,True
1229,38,0,0,0.9826945662498474,True
1230,38,2,2,0.9946550130844116,True
1231,38,0,0,0.9954299926757812,True
1232,38,2,2,0.9937454462051392,True
1233,38,0,0,0.9992609620094299,True
1234,38,0,0,0.9986258745193481,True
1235,38,2,2,0.9722495675086975,True
1236,38,8,8,0.993735134601593,True
1237,38,7,7,0.9807353615760803,True
1238,38,7,7,0.9996998310089111,True
1239,38,6,6,0.9696353077888489,True
1240,38,1,1,0.9862834215164185,True
1241,38,5,5,0.8931404948234558,True
1242,38,5,5,0.989995002746582,True
1243,38,2,2,0.9652952551841736,True
1244,38,3,3,0.9842027425765991,True
1245,38,1,1,0.9788495898246765,True
1246,38,7,7,0.999302864074707,True
1247,38,6,6,0.9896425604820251,True
1248,39,2,2,0.9825422763824463,True
1249,39,2,2,0.9603546857833862,True
1250,39,4,4,0.9999644756317139,True
1251,39,9,9,0.9991148114204407,True
1252,39,2,2,0.9969909191131592,True
1253,39,0,0,0.998450756072998,True
1254,39,3,3,0.9997879862785339,True
1255,39,4,4,0.9966170191764832,True
1256,39,3,3,0.9997124075889587,True
1257,39,7,7,0.9999996423721313,True
1258,39,1,1,0.9978138208389282,True
1259,39,0,0,0.9976981282234192,True
1260,39,3,3,0.9799327850341797,True
1261,39,6,6,0.7743757367134094,True
1262,39,2,2,0.9995918869972229,True
1263,39,1,1,0.93190997838974,True
1264,39,4,4,0.9999467134475708,True
1265,39,3,3,0.9933103322982788,True
1266,39,2,2,0.9581533670425415,True
1267,39,4,4,0.9982699155807495,True
1268,39,0,0,0.9988850951194763,True
1269,39,7,7,0.9999967813491821,True
1270,39,3,3,0.8995624780654907,True
1271,39,5,5,0.9941372871398926,True
1272,39,3,3,0.998892605304718,True
1273,39,8,8,0.9985659718513489,True
1274,39,1,1,0.9532865285873413,True
1275,39,8,8,0.9931995272636414,True
1276,39,6,6,0.9979815483093262,True
1277,39,8,8,0.9996670484542847,True
1278,39,2,2,0.9965888261795044,True
1279,39,1,1,0.9955986738204956,True
1280,40,8,8,0.536980152130127,True
1281,40,4,4,0.9925751686096191,True
1282,40,5,5,0.9989755153656006,True
1283,40,2,2,0.9611435532569885,True
1284,40,0,0,0.9977083206176758,True
1285,40,7,7,0.9999083280563354,True
1286,40,4,4,0.999925971031189,True
1287,40,1,1,0.9997840523719788,True
1288,40,2,2,0.9983716607093811,True
1289,40,6,6,0.9989884495735168,True
1290,40,7,7,0.9999904632568359,True
1291,40,7,7,0.9753093123435974,True
1292,40,2,2,0.9779244065284729,True
1293,40,0,0,0.9958705306053162,True
1294,40,7,7,0.9982105493545532,True
