sample_index,batch_index,true_label,pred_label,confidence,correct
741,23,1,1,0.8879952430725098,True
742,23,0,0,0.9895708560943604,True
743,23,3,3,0.9836552739143372,True
744,23,6,6,0.9920815229415894,True
745,23,8,8,0.9998082518577576,True
746,23,9,9,0.9943576455116272,True
747,23,4,4,0.9930181503295898,True
748,23,8,8,0.9799542427062988,True
749,23,9,9,0.9993411898612976,True
750,23,0,0,0.9998489618301392,True
751,23,7,7,0.9999979734420776,True
752,23,7,7,0.9314356446266174,True
753,23,1,1,0.9872602224349976,True
754,23,0,0,0.9987198114395142,True
755,23,5,5,0.989185094833374,True
756,23,5,5,0.9658660888671875,True
757,23,1,1,0.9981058835983276,True
758,23,8,8,0.9995551705360413,True
759,23,4,4,0.9994456171989441,True
760,23,4,4,0.9998537302017212,True
761,23,2,6,0.7556543350219727,False
762,23,3,3,0.999595582485199,True
763,23,6,6,0.9998722076416016,True
764,23,1,1,0.9999704360961914,True
765,23,4,4,0.993678629398346,True
766,23,9,9,0.9999921321868896,True
767,23,0,0,0.9569602012634277,True
768,24,1,1,0.9640646576881409,True
769,24,9,9,0.9999363422393799,True
770,24,9,9,0.999679446220398,True
771,24,2,6,0.9182312488555908,False
772,24,5,5,0.9995046854019165,True
773,24,1,1,0.9990392923355103,True
774,24,6,6,0.9995437264442444,True
775,24,0,0,0.9505482316017151,True
776,24,0,0,0.985163152217865,True
777,24,2,2,0.9607784748077393,True
778,24,8,8,0.9999576807022095,True
779,24,8,8,0.9973951578140259,True
780,24,5,5,0.9988579750061035,True
781,24,4,4,0.9507001042366028,True
782,24,7,7,0.9999986886978149,True
783,24,9,9,0.9888232350349426,True
784,24,2,2,0.9969395399093628,True
785,24,9,9,0.9999974966049194,True
786,24,4,4,0.9999599456787109,True
787,24,1,1,0.9995731711387634,True
788,24,5,5,0.9709651470184326,True
789,24,6,6,0.9976959824562073,True
790,24,0,0,0.5815016031265259,True
791,24,0,6,0.9177162051200867,False
792,24,4,4,0.9999548196792603,True
793,24,5,5,0.9635103344917297,True
794,24,3,3,0.9926840662956238,True
795,24,7,7,0.9999997615814209,True
796,24,4,4,0.9999812841415405,True
797,24,5,5,0.9529947638511658,True
798,24,1,1,0.9999008178710938,True
799,24,0,0,0.678506076335907,True
800,25,3,3,0.9664220213890076,True
801,25,3,3,0.9914993643760681,True
802,25,2,2,0.9983363747596741,True
803,25,3,3,0.9893862009048462,True
804,25,2,2,0.9859244227409363,True
805,25,1,1,0.9976207613945007,True
806,25,5,5,0.9966530203819275,True
807,25,3,8,0.7183900475502014,False
808,25,0,0,0.9952943921089172,True
809,25,6,6,0.9894666075706482,True
810,25,8,8,0.9507156610488892,True
811,25,1,1,0.9609543681144714,True
812,25,7,7,0.9993224143981934,True
813,25,0,0,0.9727756381034851,True
814,25,3,3,0.9804425835609436,True
815,25,3,3,0.5155172348022461,True
816,25,2,2,0.9995701909065247,True
817,25,7,7,0.8677107095718384,True
818,25,1,1,0.9827167987823486,True
819,25,6,6,0.9937443137168884,True
820,25,3,3,0.9965499639511108,True
821,25,0,0,0.9982396364212036,True
822,25,9,9,0.9999934434890747,True
823,25,7,7,0.9999711513519287,True
824,25,7,7,1.0,True
825,25,2,2,0.9989771842956543,True
826,25,2,2,0.9987234473228455,True
827,25,9,9,0.999998927116394,True
828,25,3,3,0.9915259480476379,True
829,25,6,6,0.9996705055236816,True
830,25,9,9,0.9978646636009216,True
831,25,4,4,0.9978051781654358,True
832,26,1,1,0.999222993850708,True
833,26,8,8,0.9990196228027344,True
834,26,3,3,0.9841223955154419,True
835,26,1,1,0.9996317625045776,True
836,26,3,3,0.9810287356376648,True
837,26,2,2,0.9992138147354126,True
838,26,1,1,0.8771883845329285,True
839,26,6,6,0.999142050743103,True
840,26,2,2,0.8618401288986206,True
841,26,0,0,0.9997348189353943,True
842,26,3,3,0.9962743520736694,True
843,26,8,8,0.9998453855514526,True
844,26,3,3,0.9382053017616272,True
845,26,5,5,0.9996945858001709,True
846,26,5,5,0.9994827508926392,True
847,26,4,4,0.9998461008071899,True
848,26,0,0,0.9927292466163635,True
849,26,6,2,0.7020509243011475,False
850,26,8,8,0.9997127652168274,True
851,26,5,2,0.9713303446769714,False
852,26,9,9,0.9921241402626038,True
853,26,4,4,0.9949510097503662,True
854,26,8,8,0.9706953167915344,True
855,26,3,3,0.9957166314125061,True
856,26,8,8,0.9970312118530273,True
857,26,8,8,0.999705970287323,True
858,26,6,2,0.560667872428894,False
859,26,4,4,0.9998531341552734,True
860,26,0,8,0.5015740394592285,False
861,26,7,7,0.9999998807907104,True
862,26,9,9,0.9948093891143799,True
863,26,2,2,0.9268200993537903,True
864,27,6,6,0.9991160035133362,True
865,27,2,2,0.9689058065414429,True
866,27,1,1,0.7063651084899902,True
867,27,8,8,0.9999536275863647,True
868,27,7,7,0.9999961853027344,True
869,27,0,0,0.9409179091453552,True
870,27,4,4,0.999876856803894,True
871,27,6,6,0.996640682220459,True
872,27,7,7,0.9760895371437073,True
873,27,2,2,0.9656682014465332,True
874,27,0,0,0.9923674464225769,True
875,27,9,9,0.9999380111694336,True
876,27,8,8,0.9901812672615051,True
877,27,1,1,0.9983820915222168,True
878,27,9,9,0.9997702240943909,True
879,27,5,5,0.9977893829345703,True
880,27,2,2,0.9996330738067627,True
881,27,6,6,0.9999369382858276,True
882,27,4,4,0.9999945163726807,True
883,27,8,8,0.5866640210151672,True
884,27,6,6,0.7201130390167236,True
885,27,7,7,0.9999990463256836,True
886,27,3,3,0.9994524121284485,True
887,27,7,7,0.9999995231628418,True
888,27,9,9,0.9968429803848267,True
889,27,0,9,0.9925064444541931,False
890,27,1,1,0.9936771988868713,True
891,27,3,3,0.9933022260665894,True
892,27,6,6,0.9933265447616577,True
893,27,3,3,0.971847414970398,True
894,27,2,2,0.9971112012863159,True
895,27,5,5,0.45664703845977783,True
896,28,3,3,0.990247905254364,True
897,28,0,0,0.988542914390564,True
898,28,9,9,0.9997329115867615,True
899,28,3,3,0.9983738660812378,True
900,28,0,0,0.9580363035202026,True
901,28,3,3,0.997183084487915,True
902,28,8,8,0.9998530149459839,True
903,28,8,8,0.9999778270721436,True
904,28,4,4,0.9986886382102966,True
905,28,3,3,0.9988158941268921,True
906,28,1,1,0.9969961643218994,True
907,28,4,4,0.9917569756507874,True
908,28,5,5,0.9521101117134094,True
909,28,0,0,0.9787185192108154,True
910,28,9,9,0.9999610185623169,True
911,28,3,3,0.890540361404419,True
912,28,3,3,0.9982802867889404,True
913,28,6,6,0.9974964261054993,True
914,28,3,3,0.9998109936714172,True
915,28,1,1,0.9949105381965637,True
916,28,8,8,0.9999991655349731,True
917,28,9,9,0.9913315773010254,True
918,28,0,0,0.9973279237747192,True
919,28,6,6,0.9994014501571655,True
920,28,8,8,0.9973034858703613,True
921,28,3,3,0.9980205297470093,True
922,28,7,7,0.9999997615814209,True
923,28,4,4,0.8914828300476074,True
924,28,2,2,0.9987742304801941,True
925,28,8,8,0.9999676942825317,True
926,28,4,4,0.9996775388717651,True
927,28,9,9,0.9999746084213257,True
928,29,5,5,0.9982136487960815,True
929,29,3,3,0.9901859760284424,True
930,29,9,9,0.9999978542327881,True
931,29,4,4,0.9777872562408447,True
932,29,3,3,0.9767318964004517,True
933,29,6,6,0.9988695979118347,True
934,29,6,6,0.9994010925292969,True
935,29,6,6,0.8867807388305664,True
936,29,0,0,0.9978501796722412,True
937,29,7,7,0.9993610978126526,True
938,29,3,3,0.9537138938903809,True
939,29,2,2,0.9671924114227295,True
940,29,9,9,0.97747802734375,True
941,29,0,0,0.9902593493461609,True
942,29,9,9,0.993755578994751,True
943,29,4,4,0.999971866607666,True
944,29,1,1,0.9998750686645508,True
945,29,1,1,0.9919861555099487,True
946,29,7,7,0.9948102235794067,True
947,29,2,2,0.9780162572860718,True
948,29,3,3,0.9973464012145996,True
949,29,7,7,0.9999953508377075,True
950,29,7,7,0.9999997615814209,True
951,29,6,6,0.9998657703399658,True
952,29,3,3,0.9935237169265747,True
953,29,4,4,0.9768232107162476,True
954,29,1,1,0.9969502091407776,True
955,29,2,2,0.998052716255188,True
956,29,2,2,0.9991113543510437,True
957,29,9,9,0.9999361038208008,True
958,29,3,0,0.9743315577507019,False
959,29,8,8,0.9999659061431885,True
960,30,0,0,0.5718960165977478,True
961,30,7,7,0.9993568062782288,True
962,30,4,4,0.9961975812911987,True
963,30,0,0,0.9992874264717102,True
964,30,6,6,0.49886608123779297,True
965,30,2,2,0.9986951947212219,True
966,30,6,6,0.9970207810401917,True
967,30,3,3,0.9966804385185242,True
968,30,2,2,0.9896288514137268,True
969,30,0,0,0.9993353486061096,True
970,30,4,4,0.934149444103241,True
971,30,6,6,0.9891672134399414,True
972,30,4,4,0.9761450886726379,True
973,30,1,1,0.9978708028793335,True
974,30,6,6,0.9999639987945557,True
975,30,6,6,0.9962794184684753,True
976,30,7,7,0.9993953704833984,True
977,30,5,5,0.9983307719230652,True
978,30,1,1,0.995788037776947,True
979,30,9,9,0.9999709129333496,True
980,30,3,3,0.9989277720451355,True
981,30,4,4,0.9992244243621826,True
982,30,5,2,0.8661009073257446,False
983,30,6,6,0.9605488777160645,True
984,30,7,7,0.9999196529388428,True
985,30,9,9,0.9999755620956421,True
986,30,0,0,0.9994256496429443,True
987,30,6,6,0.8820031881332397,True
988,30,0,0,0.9989519119262695,True
989,30,4,6,0.9514657258987427,False
990,30,7,7,0.9983056783676147,True
991,30,1,1,0.9971626400947571,True
992,31,1,1,0.9998443126678467,True
993,31,7,7,0.9994956254959106,True
994,31,5,5,0.7126314640045166,True
995,31,1,1,0.9983965754508972,True
996,31,7,7,0.9998542070388794,True
997,31,3,3,0.8888803124427795,True
998,31,0,0,0.9748347401618958,True
999,31,1,1,0.9978906512260437,True
1000,31,7,7,0.9983489513397217,True
1001,31,9,9,0.9999997615814209,True
1002,31,3,3,0.9967162609100342,True
1003,31,6,6,0.5002166628837585,True
1004,31,3,0,0.910207211971283,False
1005,31,3,3,0.9835919141769409,True
1006,31,0,0,0.9975130558013916,True
1007,31,2,2,0.7704967856407166,True
1008,31,3,3,0.9919294118881226,True
1009,31,2,2,0.9994063377380371,True
1010,31,0,0,0.9907407760620117,True
1011,31,2,2,0.9999690055847168,True
1012,31,4,4,0.9909321069717407,True
1013,31,5,5,0.9425346255302429,True
1014,31,3,3,0.9984117746353149,True
1015,31,7,7,0.9999021291732788,True
1016,31,0,0,0.9841274619102478,True
1017,31,0,0,0.9567877650260925,True
1018,31,7,7,0.9999980926513672,True
1019,31,0,0,0.5818976163864136,True
1020,31,2,2,0.9928941130638123,True
1021,31,2,2,0.998884379863739,True
1022,31,1,1,0.9985544085502625,True
1023,31,8,8,0.9994093179702759,True
1024,32,5,5,0.7867050170898438,True
1025,32,6,6,0.9999574422836304,True
1026,32,3,3,0.9971206784248352,True
1027,32,7,7,0.9999998807907104,True
1028,32,3,3,0.9982122182846069,True
1029,32,2,2,0.962125837802887,True
1030,32,7,7,0.999993085861206,True
1031,32,6,6,0.9996569156646729,True
1032,32,2,1,0.5051076412200928,False
1033,32,1,1,0.9887351393699646,True
1034,32,5,5,0.9998024106025696,True
1035,32,7,7,0.9999971389770508,True
1036,32,6,0,0.8373783230781555,False
1037,32,9,9,0.9999889135360718,True
1038,32,1,1,0.9995542168617249,True
1039,32,7,7,0.999988317489624,True
1040,32,8,8,0.982268214225769,True
1041,32,7,7,0.9999724626541138,True
1042,32,9,9,0.9999696016311646,True
1043,32,7,7,0.9999957084655762,True
1044,32,0,0,0.999276340007782,True
1045,32,6,6,0.9588301181793213,True
1046,32,3,3,0.9983456134796143,True
1047,32,8,8,0.8923928737640381,True
1048,32,4,4,0.9676556587219238,True
1049,32,7,7,1.0,True
1050,32,7,7,0.9999959468841553,True
1051,32,0,8,0.5694035291671753,False
1052,32,7,7,0.9998944997787476,True
1053,32,4,4,0.999932050704956,True
1054,32,8,8,0.9994128942489624,True
1055,32,6,6,0.9858507513999939,True
1056,33,2,2,0.9871920347213745,True
1057,33,6,6,0.9817865490913391,True
1058,33,6,6,0.6995019912719727,True
1059,33,1,1,0.975081741809845,True
1060,33,7,7,0.9999802112579346,True
1061,33,0,0,0.9284279346466064,True
1062,33,7,7,0.9997976422309875,True
1063,33,2,2,0.9198890328407288,True
1064,33,9,9,0.9999972581863403,True
1065,33,9,9,0.9996874332427979,True
1066,33,4,4,0.9999845027923584,True
1067,33,5,5,0.9962926506996155,True
1068,33,1,8,0.7830974459648132,False
1069,33,6,4,0.5967707633972168,False
1070,33,2,2,0.8865208625793457,True
1071,33,8,8,0.9997015595436096,True
1072,33,4,4,0.9999984502792358,True
1073,33,0,0,0.9893748760223389,True
1074,33,6,6,0.9846583604812622,True
1075,33,9,9,0.9505857825279236,True
1076,33,0,0,0.9985595345497131,True
1077,33,3,3,0.99899822473526,True
1078,33,4,4,0.9991409778594971,True
1079,33,9,9,0.9974453449249268,True
1080,33,0,0,0.9982824325561523,True
1081,33,9,9,0.9976907968521118,True
1082,33,6,6,0.9971466660499573,True
1083,33,6,6,0.999509334564209,True
1084,33,2,2,0.999316930770874,True
1085,33,6,6,0.6874581575393677,True
1086,33,0,0,0.999784529209137,True
1087,33,2,2,0.9764061570167542,True
1088,34,4,4,0.9997745156288147,True
1089,34,1,8,0.8808704018592834,False
1090,34,5,5,0.9970541000366211,True
1091,34,1,1,0.9932348132133484,True
1092,34,6,6,0.9104208946228027,True
1093,34,2,2,0.9992582201957703,True
1094,34,7,7,0.9999998807907104,True
1095,34,8,8,0.9998250603675842,True
1096,34,0,0,0.9905422329902649,True
1097,34,9,9,0.9999614953994751,True
1098,34,3,3,0.9718824625015259,True
1099,34,2,2,0.9947704672813416,True
1100,34,6,6,0.7780194282531738,True
1101,34,0,0,0.9964267611503601,True
1102,34,8,8,0.9999943971633911,True
1103,34,1,1,0.9368319511413574,True
1104,34,9,9,0.9998683929443359,True
1105,34,2,2,0.9719257950782776,True
1106,34,2,2,0.9951840043067932,True
1107,34,7,7,0.9992926120758057,True
1108,34,0,0,0.9922701120376587,True
1109,34,5,5,0.9997836947441101,True
1110,34,9,9,0.9977806210517883,True
1111,34,2,2,0.9988196492195129,True
1112,34,2,2,0.9995549321174622,True
1113,34,4,4,0.8728677034378052,True
1114,34,7,7,1.0,True
1115,34,1,1,0.9999467134475708,True
1116,34,9,9,0.9999321699142456,True
1117,34,7,7,0.9863958358764648,True
1118,34,2,2,0.9944990277290344,True
1119,34,8,8,0.9999712705612183,True
1120,35,7,7,0.9991057515144348,True
1121,35,7,7,0.5573818683624268,True
1122,35,3,3,0.9488087296485901,True
1123,35,3,3,0.9973315000534058,True
1124,35,7,7,0.9999998807907104,True
1125,35,2,2,0.9968388080596924,True
1126,35,5,5,0.9989239573478699,True
1127,35,2,2,0.9980915188789368,True
1128,35,1,1,0.997437596321106,True
1129,35,3,3,0.9355341196060181,True
1130,35,3,3,0.9990500807762146,True
1131,35,2,2,0.9889931082725525,True
1132,35,6,6,0.9980370402336121,True
1133,35,2,2,0.9805611968040466,True
1134,35,0,0,0.9945804476737976,True
1135,35,0,0,0.9381428360939026,True
1136,35,4,4,0.9998486042022705,True
1137,35,8,8,0.9999520778656006,True
1138,35,5,5,0.557522714138031,True
1139,35,1,1,0.9965077042579651,True
1140,35,7,7,0.99849534034729,True
1141,35,8,8,0.9989879727363586,True
1142,35,3,3,0.9988459348678589,True
1143,35,3,3,0.8132937550544739,True
1144,35,7,7,0.999996542930603,True
1145,35,9,9,0.9999998807907104,True
1146,35,9,9,0.9999872446060181,True
1147,35,0,0,0.9880324602127075,True
1148,35,3,3,0.999586284160614,True
1149,35,7,7,0.9997991919517517,True
1150,35,2,2,0.9855251908302307,True
1151,35,1,1,0.9999169111251831,True
1152,36,8,8,0.9992897510528564,True
1153,36,7,7,0.9999998807907104,True
1154,36,4,4,0.9999899864196777,True
1155,36,2,2,0.9755904674530029,True
1156,36,9,9,0.9999737739562988,True
1157,36,1,1,0.9981924891471863,True
1158,36,8,8,0.9998477697372437,True
1159,36,7,7,0.9983665347099304,True
1160,36,2,2,0.9726294279098511,True
1161,36,4,4,0.9995757937431335,True
1162,36,9,9,0.9999905824661255,True
1163,36,0,0,0.643669068813324,True
1164,36,7,7,0.99996018409729,True
1165,36,9,9,0.9999982118606567,True
1166,36,2,1,0.7737578749656677,False
1167,36,2,2,0.981715977191925,True
1168,36,5,5,0.9961888194084167,True
1169,36,3,3,0.758242130279541,True
1170,36,3,3,0.9492565989494324,True
1171,36,1,2,0.873195469379425,False
1172,36,3,3,0.7275960445404053,True
1173,36,1,1,0.9999779462814331,True
1174,36,2,2,0.9832563400268555,True
1175,36,6,6,0.9928122162818909,True
1176,36,5,6,0.8535832166671753,False
1177,36,8,8,0.9996380805969238,True
1178,36,7,7,1.0,True
1179,36,6,6,0.998817503452301,True
1180,36,3,3,0.99977046251297,True
1181,36,4,4,0.9997542500495911,True
1182,36,7,7,0.9996323585510254,True
1183,36,7,7,0.9973405003547668,True
1184,37,2,2,0.9949992895126343,True
1185,37,5,5,0.9953497648239136,True
1186,37,1,1,0.9709392189979553,True
1187,37,5,6,0.7435798048973083,False
1188,37,2,2,0.9969520568847656,True
1189,37,1,1,0.9706453084945679,True
1190,37,0,6,0.8324589133262634,False
1191,37,3,3,0.9718466401100159,True
1192,37,4,4,0.9969289898872375,True
1193,37,9,9,0.9971954822540283,True
1194,37,3,3,0.9981018900871277,True
1195,37,6,6,0.9767001271247864,True
1196,37,1,1,0.9644094705581665,True
1197,37,5,5,0.9998452663421631,True
1198,37,1,1,0.9998393058776855,True
1199,37,4,4,0.903653085231781,True
1200,37,4,4,0.9993891716003418,True
1201,37,7,7,0.9996230602264404,True
1202,37,0,0,0.9974048733711243,True
1203,37,9,9,0.999702513217926,True
1204,37,5,5,0.9999030828475952,True
1205,37,8,8,0.9970453381538391,True
1206,37,9,9,0.9973352551460266,True
1207,37,1,1,0.9818838834762573,True
1208,37,2,6,0.3830473721027374,False
1209,37,2,2,0.9832372069358826,True
1210,37,0,0,0.9920220375061035,True
1211,37,1,1,0.9985658526420593,True
1212,37,3,3,0.9880166053771973,True
1213,37,1,1,0.9969696402549744,True
1214,37,0,0,0.9975582361221313,True
1215,37,5,5,0.9989863038063049,True
1216,38,8,8,0.9998146891593933,True
1217,38,9,9,0.9999966621398926,True
1218,38,3,3,0.9988441467285156,True
1219,38,2,2,0.9536609649658203,True
1220,38,9,9,0.9699708819389343,True
1221,38,0,0,0.9975451827049255,True
1222,38,3,3,0.9948624968528748,True
1223,38,9,9,0.9999998807907104,True
1224,38,2,2,0.9973178505897522,True
1225,38,2,2,0.9754394888877869,True
1226,38,8,8,0.9991771578788757,True
1227,38,2,2,0.8876203894615173,True
1228,38,7,7,0.999968409538269,True
1229,38,0,0,0.9473172426223755,True
1230,38,2,2,0.9980840682983398,True
1231,38,0,0,0.9860365390777588,True
1232,38,2,2,0.9645963311195374,True
1233,38,0,0,0.999152421951294,True
1234,38,0,0,0.9988934397697449,True
1235,38,2,2,0.9790043830871582,True
1236,38,8,8,0.9987449645996094,True
1237,38,7,7,0.9992347955703735,True
1238,38,7,7,0.9999994039535522,True
1239,38,6,6,0.9528983235359192,True
1240,38,1,1,0.98392254114151,True
1241,38,5,5,0.9609329104423523,True
1242,38,5,5,0.987728476524353,True
1243,38,2,2,0.8609288930892944,True
1244,38,3,3,0.9923604130744934,True
1245,38,1,1,0.98478102684021,True
1246,38,7,7,0.9998242259025574,True
1247,38,6,6,0.9287915825843811,True
1248,39,2,2,0.9961205124855042,True
1249,39,2,2,0.9856790900230408,True
1250,39,4,4,0.9999693632125854,True
1251,39,9,9,0.9997712969779968,True
1252,39,2,2,0.998819887638092,True
1253,39,0,0,0.9978481531143188,True
1254,39,3,3,0.9997259974479675,True
1255,39,4,4,0.9984310269355774,True
1256,39,3,3,0.999816358089447,True
1257,39,7,7,1.0,True
1258,39,1,1,0.9994744658470154,True
1259,39,0,0,0.9976348876953125,True
1260,39,3,3,0.9841499924659729,True
1261,39,6,6,0.5611084699630737,True
1262,39,2,2,0.9996310472488403,True
1263,39,1,1,0.9553495049476624,True
1264,39,4,4,0.9999159574508667,True
1265,39,3,3,0.9963405132293701,True
1266,39,2,2,0.9900389313697815,True
1267,39,4,4,0.9994296431541443,True
1268,39,0,0,0.9983981251716614,True
1269,39,7,7,0.9999986886978149,True
1270,39,3,3,0.9075700044631958,True
1271,39,5,5,0.9643583297729492,True
1272,39,3,3,0.9989272952079773,True
1273,39,8,8,0.9996634721755981,True
1274,39,1,1,0.992387056350708,True
1275,39,8,8,0.9992792010307312,True
1276,39,6,6,0.9968972206115723,True
1277,39,8,8,0.9997640252113342,True
1278,39,2,2,0.9995429515838623,True
1279,39,1,1,0.998478353023529,True
1280,40,8,3,0.6554304957389832,False
1281,40,4,4,0.9828654527664185,True
1282,40,5,5,0.9995051622390747,True
1283,40,2,2,0.9638386964797974,True
1284,40,0,0,0.9967081546783447,True
1285,40,7,7,0.9999794960021973,True
1286,40,4,4,0.9999872446060181,True
1287,40,1,1,0.9999711513519287,True
1288,40,2,2,0.997547447681427,True
1289,40,6,6,0.9986225366592407,True
1290,40,7,7,0.9999992847442627,True
1291,40,7,7,0.9953674077987671,True
1292,40,2,2,0.9774977564811707,True
1293,40,0,0,0.9925327897071838,True
1294,40,7,7,0.9996122717857361,True
1295,40,9,9,0.9997727274894714,True
1296,40,4,4,0.9993046522140503,True
1297,40,2,2,0.9649010896682739,True
