sample_index,batch_index,true_label,pred_label,confidence,correct
741,23,1,1,0.8269568681716919,True
742,23,0,0,0.9891229271888733,True
743,23,3,3,0.9764513969421387,True
744,23,6,6,0.9908087253570557,True
745,23,8,8,0.9998610019683838,True
746,23,9,9,0.99527907371521,True
747,23,4,4,0.9927282333374023,True
748,23,8,8,0.9769470691680908,True
749,23,9,9,0.9992534518241882,True
750,23,0,0,0.9998664855957031,True
751,23,7,7,0.9999924898147583,True
752,23,7,7,0.8939010500907898,True
753,23,1,1,0.9872515201568604,True
754,23,0,0,0.9985119700431824,True
755,23,5,5,0.9872798919677734,True
756,23,5,5,0.9638563990592957,True
757,23,1,1,0.9984006285667419,True
758,23,8,8,0.9995694756507874,True
759,23,4,4,0.9977397918701172,True
760,23,4,4,0.9999105930328369,True
761,23,2,6,0.871527373790741,False
762,23,3,3,0.9993341565132141,True
763,23,6,6,0.9998311996459961,True
764,23,1,1,0.9999719858169556,True
765,23,4,4,0.9972172975540161,True
766,23,9,9,0.9999914169311523,True
767,23,0,0,0.9810135960578918,True
768,24,1,1,0.9666738510131836,True
769,24,9,9,0.9998495578765869,True
770,24,9,9,0.9996445178985596,True
771,24,2,6,0.929850161075592,False
772,24,5,5,0.9994981288909912,True
773,24,1,1,0.9990524649620056,True
774,24,6,6,0.9994878768920898,True
775,24,0,0,0.926478922367096,True
776,24,0,0,0.9844073057174683,True
777,24,2,2,0.9678842425346375,True
778,24,8,8,0.9999598264694214,True
779,24,8,8,0.9974073767662048,True
780,24,5,5,0.9992792010307312,True
781,24,4,4,0.9662394523620605,True
782,24,7,7,0.9999986886978149,True
783,24,9,9,0.9857516884803772,True
784,24,2,2,0.9971510767936707,True
785,24,9,9,0.9999876022338867,True
786,24,4,4,0.9999854564666748,True
787,24,1,1,0.9997487664222717,True
788,24,5,5,0.9662773013114929,True
789,24,6,6,0.9973449110984802,True
790,24,0,6,0.5160770416259766,False
791,24,0,6,0.9481224417686462,False
792,24,4,4,0.9999525547027588,True
793,24,5,5,0.9554202556610107,True
794,24,3,3,0.9913365840911865,True
795,24,7,7,0.9999997615814209,True
796,24,4,4,0.9999862909317017,True
797,24,5,5,0.9422607421875,True
798,24,1,1,0.9998220801353455,True
799,24,0,0,0.6688215136528015,True
800,25,3,3,0.9636451601982117,True
801,25,3,3,0.9911640882492065,True
802,25,2,2,0.9974672794342041,True
803,25,3,3,0.9949187636375427,True
804,25,2,2,0.9814742207527161,True
805,25,1,1,0.9965696334838867,True
806,25,5,5,0.9962571859359741,True
807,25,3,8,0.6980471014976501,False
808,25,0,0,0.9955079555511475,True
809,25,6,6,0.99134361743927,True
810,25,8,8,0.977062463760376,True
811,25,1,1,0.9604619145393372,True
812,25,7,7,0.9984039664268494,True
813,25,0,0,0.98484867811203,True
814,25,3,3,0.9696248769760132,True
815,25,3,3,0.5201560258865356,True
816,25,2,2,0.999345600605011,True
817,25,7,7,0.8889736533164978,True
818,25,1,1,0.9539403319358826,True
819,25,6,6,0.994255006313324,True
820,25,3,3,0.996678352355957,True
821,25,0,0,0.9980092644691467,True
822,25,9,9,0.9999815225601196,True
823,25,7,7,0.9999643564224243,True
824,25,7,7,1.0,True
825,25,2,2,0.9984694123268127,True
826,25,2,2,0.9993264675140381,True
827,25,9,9,0.9999967813491821,True
828,25,3,3,0.9874030351638794,True
829,25,6,6,0.9995280504226685,True
830,25,9,9,0.9929031729698181,True
831,25,4,4,0.9967702627182007,True
832,26,1,1,0.9994593262672424,True
833,26,8,8,0.9990870952606201,True
834,26,3,3,0.9743893146514893,True
835,26,1,1,0.9995511174201965,True
836,26,3,3,0.9778013825416565,True
837,26,2,2,0.9994291663169861,True
838,26,1,1,0.8491269946098328,True
839,26,6,6,0.999559223651886,True
840,26,2,2,0.8971065878868103,True
841,26,0,0,0.9996778964996338,True
842,26,3,3,0.993699312210083,True
843,26,8,8,0.999852180480957,True
844,26,3,3,0.9432218670845032,True
845,26,5,5,0.9997621178627014,True
846,26,5,5,0.9996412992477417,True
847,26,4,4,0.9999047517776489,True
848,26,0,0,0.9800097346305847,True
849,26,6,2,0.750862181186676,False
850,26,8,8,0.9997208714485168,True
851,26,5,2,0.9823166728019714,False
852,26,9,9,0.9905182719230652,True
853,26,4,4,0.9968515038490295,True
854,26,8,8,0.9619266390800476,True
855,26,3,3,0.9954280853271484,True
856,26,8,8,0.9982194304466248,True
857,26,8,8,0.9996746778488159,True
858,26,6,2,0.6335048079490662,False
859,26,4,4,0.9998062252998352,True
860,26,0,0,0.6189196705818176,True
861,26,7,7,1.0,True
862,26,9,9,0.9925722479820251,True
863,26,2,2,0.955140233039856,True
864,27,6,6,0.9987462759017944,True
865,27,2,2,0.9686747193336487,True
866,27,1,1,0.7137010097503662,True
867,27,8,8,0.9999501705169678,True
868,27,7,7,0.9999972581863403,True
869,27,0,0,0.930732786655426,True
870,27,4,4,0.9999279975891113,True
871,27,6,6,0.9989738464355469,True
872,27,7,7,0.946617603302002,True
873,27,2,2,0.961921215057373,True
874,27,0,0,0.9945249557495117,True
875,27,9,9,0.9999414682388306,True
876,27,8,8,0.9919982552528381,True
877,27,1,1,0.9975753426551819,True
878,27,9,9,0.9997697472572327,True
879,27,5,5,0.9974557757377625,True
880,27,2,2,0.9997465014457703,True
881,27,6,6,0.9998719692230225,True
882,27,4,4,0.999996542930603,True
883,27,8,8,0.5207091569900513,True
884,27,6,6,0.7687695622444153,True
885,27,7,7,0.9999978542327881,True
886,27,3,3,0.9994992017745972,True
887,27,7,7,0.9999982118606567,True
888,27,9,9,0.9968839287757874,True
889,27,0,9,0.9967820644378662,False
890,27,1,1,0.9943806529045105,True
891,27,3,3,0.9929445385932922,True
892,27,6,6,0.9942842125892639,True
893,27,3,3,0.958472490310669,True
894,27,2,2,0.996961772441864,True
895,27,5,1,0.3703533113002777,False
896,28,3,3,0.987007200717926,True
897,28,0,0,0.9861191511154175,True
898,28,9,9,0.9995502829551697,True
899,28,3,3,0.9979996085166931,True
900,28,0,0,0.9730398654937744,True
901,28,3,3,0.9971272349357605,True
902,28,8,8,0.9998759031295776,True
903,28,8,8,0.9999758005142212,True
904,28,4,4,0.9987450838088989,True
905,28,3,3,0.9991369843482971,True
906,28,1,1,0.99198979139328,True
907,28,4,4,0.9968504309654236,True
908,28,5,5,0.9514389634132385,True
909,28,0,0,0.9879665970802307,True
910,28,9,9,0.9999337196350098,True
911,28,3,3,0.8715218901634216,True
912,28,3,3,0.9979130625724792,True
913,28,6,6,0.9976112842559814,True
914,28,3,3,0.9997521042823792,True
915,28,1,1,0.9946541786193848,True
916,28,8,8,0.9999994039535522,True
917,28,9,9,0.9915869235992432,True
918,28,0,0,0.99764484167099,True
919,28,6,6,0.9996163845062256,True
920,28,8,8,0.9985312223434448,True
921,28,3,3,0.9968124032020569,True
922,28,7,7,0.9999996423721313,True
923,28,4,4,0.8875073194503784,True
924,28,2,2,0.9989327788352966,True
925,28,8,8,0.9999762773513794,True
926,28,4,4,0.9997518658638,True
927,28,9,9,0.999932050704956,True
928,29,5,5,0.9987381100654602,True
929,29,3,3,0.9838773608207703,True
930,29,9,9,0.9999978542327881,True
931,29,4,4,0.989397406578064,True
932,29,3,3,0.9768896698951721,True
933,29,6,6,0.9987356066703796,True
934,29,6,6,0.9992771744728088,True
935,29,6,6,0.951698362827301,True
936,29,0,0,0.9981356859207153,True
937,29,7,7,0.9989720582962036,True
938,29,3,3,0.9695712327957153,True
939,29,2,2,0.9778709411621094,True
940,29,9,9,0.9737617373466492,True
941,29,0,0,0.9852073192596436,True
942,29,9,9,0.991025447845459,True
943,29,4,4,0.9999785423278809,True
944,29,1,1,0.9999411106109619,True
945,29,1,1,0.9938338994979858,True
946,29,7,7,0.9919020533561707,True
947,29,2,2,0.9859111309051514,True
948,29,3,3,0.9970999956130981,True
949,29,7,7,0.9999936819076538,True
950,29,7,7,0.9999994039535522,True
951,29,6,6,0.9998601675033569,True
952,29,3,3,0.9948175549507141,True
953,29,4,4,0.9702228903770447,True
954,29,1,1,0.9961212277412415,True
955,29,2,2,0.998695433139801,True
956,29,2,2,0.9981448650360107,True
957,29,9,9,0.9999033212661743,True
958,29,3,0,0.9468417763710022,False
959,29,8,8,0.9999676942825317,True
960,30,0,2,0.610415518283844,False
961,30,7,7,0.9989457726478577,True
962,30,4,4,0.9971259236335754,True
963,30,0,0,0.9988555908203125,True
964,30,6,2,0.4793446958065033,False
965,30,2,2,0.9993158578872681,True
966,30,6,6,0.9959825277328491,True
967,30,3,3,0.994425892829895,True
968,30,2,2,0.9908925294876099,True
969,30,0,0,0.9993953704833984,True
970,30,4,4,0.8418364524841309,True
971,30,6,6,0.987694501876831,True
972,30,4,4,0.9925193786621094,True
973,30,1,1,0.998415470123291,True
974,30,6,6,0.999969482421875,True
975,30,6,6,0.9967953562736511,True
976,30,7,7,0.9996389150619507,True
977,30,5,5,0.9984972476959229,True
978,30,1,1,0.9976800084114075,True
979,30,9,9,0.9999527931213379,True
980,30,3,3,0.9989000558853149,True
981,30,4,4,0.9990523457527161,True
982,30,5,2,0.8781972527503967,False
983,30,6,6,0.9508379697799683,True
984,30,7,7,0.9998984336853027,True
985,30,9,9,0.9999394416809082,True
986,30,0,0,0.9995465874671936,True
987,30,6,6,0.8979645371437073,True
988,30,0,0,0.9990314245223999,True
989,30,4,6,0.9622288346290588,False
990,30,7,7,0.9950946569442749,True
991,30,1,1,0.9985331296920776,True
992,31,1,1,0.9999052286148071,True
993,31,7,7,0.99931800365448,True
994,31,5,5,0.6949524283409119,True
995,31,1,1,0.9982074499130249,True
996,31,7,7,0.9997279047966003,True
997,31,3,3,0.9188744425773621,True
998,31,0,0,0.9939128756523132,True
999,31,1,1,0.9982470273971558,True
1000,31,7,7,0.9955264925956726,True
1001,31,9,9,0.9999995231628418,True
1002,31,3,3,0.9957857728004456,True
1003,31,6,6,0.7206830978393555,True
1004,31,3,0,0.8605159521102905,False
1005,31,3,3,0.9839357137680054,True
1006,31,0,0,0.9982818365097046,True
1007,31,2,2,0.6556273102760315,True
1008,31,3,3,0.9913696050643921,True
1009,31,2,2,0.9995180368423462,True
1010,31,0,0,0.9884797930717468,True
1011,31,2,2,0.9999765157699585,True
1012,31,4,4,0.9918901920318604,True
1013,31,5,5,0.9205806255340576,True
1014,31,3,3,0.9985331296920776,True
1015,31,7,7,0.9995817542076111,True
1016,31,0,0,0.9852317571640015,True
1017,31,0,0,0.9498254060745239,True
1018,31,7,7,0.9999966621398926,True
1019,31,0,0,0.5771594047546387,True
1020,31,2,2,0.9940608143806458,True
1021,31,2,2,0.9987390637397766,True
1022,31,1,1,0.9993640780448914,True
1023,31,8,8,0.9993429780006409,True
1024,32,5,5,0.8243772983551025,True
1025,32,6,6,0.9999327659606934,True
1026,32,3,3,0.9964871406555176,True
1027,32,7,7,0.9999998807907104,True
1028,32,3,3,0.9976140260696411,True
1029,32,2,2,0.9432677030563354,True
1030,32,7,7,0.9999916553497314,True
1031,32,6,6,0.9998182654380798,True
1032,32,2,2,0.47362199425697327,True
1033,32,1,1,0.9857681393623352,True
1034,32,5,5,0.9997746348381042,True
1035,32,7,7,0.9999961853027344,True
1036,32,6,0,0.828003466129303,False
1037,32,9,9,0.9999819993972778,True
1038,32,1,1,0.9996951818466187,True
1039,32,7,7,0.9999591112136841,True
1040,32,8,8,0.9992828965187073,True
1041,32,7,7,0.999977707862854,True
1042,32,9,9,0.999900221824646,True
1043,32,7,7,0.9999904632568359,True
1044,32,0,0,0.999232292175293,True
1045,32,6,6,0.977809488773346,True
1046,32,3,3,0.9981182813644409,True
1047,32,8,8,0.8275108933448792,True
1048,32,4,4,0.9745838642120361,True
1049,32,7,7,1.0,True
1050,32,7,7,0.9999932050704956,True
1051,32,0,8,0.484136164188385,False
1052,32,7,7,0.9998193383216858,True
1053,32,4,4,0.9998579025268555,True
1054,32,8,8,0.9993757605552673,True
1055,32,6,6,0.9865461587905884,True
1056,33,2,2,0.9899529814720154,True
1057,33,6,6,0.9830152988433838,True
1058,33,6,6,0.48235806822776794,True
1059,33,1,1,0.9679879546165466,True
1060,33,7,7,0.9999520778656006,True
1061,33,0,0,0.8898036479949951,True
1062,33,7,7,0.9997566342353821,True
1063,33,2,2,0.9684455990791321,True
1064,33,9,9,0.999992847442627,True
1065,33,9,9,0.9991361498832703,True
1066,33,4,4,0.9999890327453613,True
1067,33,5,5,0.9947487711906433,True
1068,33,1,8,0.674004852771759,False
1069,33,6,4,0.6260467171669006,False
1070,33,2,2,0.9572281837463379,True
1071,33,8,8,0.9998142123222351,True
1072,33,4,4,0.9999994039535522,True
1073,33,0,0,0.9782997369766235,True
1074,33,6,6,0.9804304242134094,True
1075,33,9,9,0.9483606219291687,True
1076,33,0,0,0.9990530610084534,True
1077,33,3,3,0.9987884163856506,True
1078,33,4,4,0.9985451698303223,True
1079,33,9,9,0.9950587749481201,True
1080,33,0,0,0.9985876083374023,True
1081,33,9,9,0.997654914855957,True
1082,33,6,6,0.9977949857711792,True
1083,33,6,6,0.9996559619903564,True
1084,33,2,2,0.9990019202232361,True
1085,33,6,6,0.6627020835876465,True
1086,33,0,0,0.9997290968894958,True
1087,33,2,2,0.9847849607467651,True
1088,34,4,4,0.9998544454574585,True
1089,34,1,8,0.838986337184906,False
1090,34,5,5,0.9971387386322021,True
1091,34,1,1,0.9969022274017334,True
1092,34,6,6,0.9252750873565674,True
1093,34,2,2,0.9993034601211548,True
1094,34,7,7,1.0,True
1095,34,8,8,0.99983811378479,True
1096,34,0,0,0.9856520891189575,True
1097,34,9,9,0.9997274279594421,True
1098,34,3,3,0.9743248820304871,True
1099,34,2,2,0.9983429908752441,True
1100,34,6,6,0.8538355231285095,True
1101,34,0,0,0.9972677230834961,True
1102,34,8,8,0.9999949932098389,True
1103,34,1,1,0.8504980802536011,True
1104,34,9,9,0.9997988343238831,True
1105,34,2,2,0.9700606465339661,True
1106,34,2,2,0.9963228702545166,True
1107,34,7,7,0.9992432594299316,True
1108,34,0,0,0.9929839372634888,True
1109,34,5,5,0.9997308850288391,True
1110,34,9,9,0.9966920614242554,True
1111,34,2,2,0.999546229839325,True
1112,34,2,2,0.999698281288147,True
1113,34,4,4,0.8986467123031616,True
1114,34,7,7,1.0,True
1115,34,1,1,0.9999631643295288,True
1116,34,9,9,0.9998961687088013,True
1117,34,7,7,0.9742808938026428,True
1118,34,2,2,0.9931532144546509,True
1119,34,8,8,0.9999945163726807,True
1120,35,7,7,0.9977769255638123,True
1121,35,7,7,0.5438738465309143,True
1122,35,3,3,0.9540207386016846,True
1123,35,3,3,0.9971791505813599,True
1124,35,7,7,0.9999997615814209,True
1125,35,2,2,0.9953113198280334,True
1126,35,5,5,0.9987578392028809,True
1127,35,2,2,0.9973547458648682,True
1128,35,1,1,0.9983494281768799,True
1129,35,3,3,0.9296576976776123,True
1130,35,3,3,0.9990789890289307,True
1131,35,2,2,0.9786239862442017,True
1132,35,6,6,0.9984185695648193,True
1133,35,2,2,0.9843053221702576,True
1134,35,0,0,0.9952099919319153,True
1135,35,0,0,0.953023374080658,True
1136,35,4,4,0.9997292160987854,True
1137,35,8,8,0.9999657869338989,True
1138,35,5,5,0.7103819847106934,True
1139,35,1,1,0.9855753183364868,True
1140,35,7,7,0.9977861642837524,True
1141,35,8,8,0.9990390539169312,True
1142,35,3,3,0.9986554384231567,True
1143,35,3,3,0.8077828288078308,True
1144,35,7,7,0.9999954700469971,True
1145,35,9,9,0.9999998807907104,True
1146,35,9,9,0.9999897480010986,True
1147,35,0,0,0.9930556416511536,True
1148,35,3,3,0.9981641173362732,True
1149,35,7,7,0.9995971322059631,True
1150,35,2,2,0.9669245481491089,True
1151,35,1,1,0.9998613595962524,True
1152,36,8,8,0.9995272159576416,True
1153,36,7,7,0.9999996423721313,True
1154,36,4,4,0.9999985694885254,True
1155,36,2,2,0.9858673214912415,True
1156,36,9,9,0.9999608993530273,True
1157,36,1,1,0.9982909560203552,True
1158,36,8,8,0.9998875856399536,True
1159,36,7,7,0.9981865286827087,True
1160,36,2,2,0.9603109359741211,True
1161,36,4,4,0.9997296929359436,True
1162,36,9,9,0.9999710321426392,True
1163,36,0,0,0.5833147764205933,True
1164,36,7,7,0.9999682903289795,True
1165,36,9,9,0.9999947547912598,True
1166,36,2,1,0.5755946040153503,False
1167,36,2,2,0.9864811897277832,True
1168,36,5,5,0.9944394826889038,True
1169,36,3,3,0.7743706107139587,True
1170,36,3,3,0.914017915725708,True
1171,36,1,2,0.9278618693351746,False
1172,36,3,3,0.7505092024803162,True
1173,36,1,1,0.999982476234436,True
1174,36,2,2,0.9899667501449585,True
1175,36,6,6,0.982086181640625,True
1176,36,5,6,0.8423041105270386,False
1177,36,8,8,0.999657154083252,True
1178,36,7,7,0.9999998807907104,True
1179,36,6,6,0.9988584518432617,True
1180,36,3,3,0.9997804760932922,True
1181,36,4,4,0.9998431205749512,True
1182,36,7,7,0.9997050166130066,True
1183,36,7,7,0.9970667958259583,True
1184,37,2,2,0.9951318502426147,True
1185,37,5,5,0.9937044978141785,True
1186,37,1,1,0.9759078025817871,True
1187,37,5,6,0.6984894871711731,False
1188,37,2,2,0.9984038472175598,True
1189,37,1,1,0.977070689201355,True
1190,37,0,6,0.8272951245307922,False
1191,37,3,3,0.9705190658569336,True
1192,37,4,4,0.9963350296020508,True
1193,37,9,9,0.9975923895835876,True
1194,37,3,3,0.9980456829071045,True
1195,37,6,6,0.9775095582008362,True
1196,37,1,1,0.9674547910690308,True
1197,37,5,5,0.9998775720596313,True
1198,37,1,1,0.9998573064804077,True
1199,37,4,4,0.668944776058197,True
1200,37,4,4,0.9994781613349915,True
1201,37,7,7,0.9985039234161377,True
1202,37,0,0,0.9943280816078186,True
1203,37,9,9,0.9996591806411743,True
1204,37,5,5,0.9999140501022339,True
1205,37,8,8,0.997236967086792,True
1206,37,9,9,0.9954921007156372,True
1207,37,1,1,0.9651071429252625,True
1208,37,2,6,0.4082106053829193,False
1209,37,2,2,0.9815031290054321,True
1210,37,0,0,0.9899405837059021,True
1211,37,1,1,0.9986860156059265,True
1212,37,3,3,0.9843043684959412,True
1213,37,1,1,0.9980760812759399,True
1214,37,0,0,0.9976365566253662,True
1215,37,5,5,0.9991664886474609,True
1216,38,8,8,0.9997773766517639,True
1217,38,9,9,0.9999924898147583,True
1218,38,3,3,0.9987420439720154,True
1219,38,2,2,0.9171903133392334,True
1220,38,9,9,0.9572492837905884,True
1221,38,0,0,0.9965789914131165,True
1222,38,3,3,0.9913193583488464,True
1223,38,9,9,0.9999997615814209,True
1224,38,2,2,0.994441568851471,True
1225,38,2,2,0.9773804545402527,True
1226,38,8,8,0.9991623163223267,True
1227,38,2,2,0.930884063243866,True
1228,38,7,7,0.9999706745147705,True
1229,38,0,0,0.9559141993522644,True
1230,38,2,2,0.997962236404419,True
1231,38,0,0,0.971961498260498,True
1232,38,2,2,0.9849692583084106,True
1233,38,0,0,0.9992576241493225,True
1234,38,0,0,0.998492956161499,True
1235,38,2,2,0.9813442230224609,True
1236,38,8,8,0.9987813830375671,True
1237,38,7,7,0.9980577826499939,True
1238,38,7,7,0.9999978542327881,True
1239,38,6,6,0.9680156707763672,True
1240,38,1,1,0.9872274398803711,True
1241,38,5,5,0.9604911804199219,True
1242,38,5,5,0.9941210150718689,True
1243,38,2,2,0.9475392699241638,True
1244,38,3,3,0.9912441968917847,True
1245,38,1,1,0.9854419231414795,True
1246,38,7,7,0.999817430973053,True
1247,38,6,6,0.9715747833251953,True
1248,39,2,2,0.9919824004173279,True
1249,39,2,2,0.988805890083313,True
1250,39,4,4,0.9999921321868896,True
1251,39,9,9,0.9993878602981567,True
1252,39,2,2,0.9978078007698059,True
1253,39,0,0,0.9978697299957275,True
1254,39,3,3,0.9996356964111328,True
1255,39,4,4,0.9992105960845947,True
1256,39,3,3,0.9998006224632263,True
1257,39,7,7,1.0,True
1258,39,1,1,0.9998181462287903,True
1259,39,0,0,0.9959172606468201,True
1260,39,3,3,0.9830254316329956,True
1261,39,6,6,0.5694596171379089,True
1262,39,2,2,0.999783456325531,True
1263,39,1,1,0.9283028841018677,True
1264,39,4,4,0.9999711513519287,True
1265,39,3,3,0.9942668080329895,True
1266,39,2,2,0.989342212677002,True
1267,39,4,4,0.998820960521698,True
1268,39,0,0,0.9985892176628113,True
1269,39,7,7,0.9999990463256836,True
1270,39,3,3,0.9018529057502747,True
1271,39,5,5,0.9772042036056519,True
1272,39,3,3,0.9988808035850525,True
1273,39,8,8,0.9996367692947388,True
1274,39,1,1,0.993656575679779,True
1275,39,8,8,0.9991905093193054,True
1276,39,6,6,0.9968273043632507,True
1277,39,8,8,0.9997633099555969,True
1278,39,2,2,0.9995788931846619,True
1279,39,1,1,0.9984797835350037,True
1280,40,8,3,0.5634207725524902,False
1281,40,4,4,0.9918815493583679,True
1282,40,5,5,0.9994827508926392,True
1283,40,2,2,0.9538043141365051,True
1284,40,0,0,0.9960228204727173,True
1285,40,7,7,0.9999898672103882,True
1286,40,4,4,0.999981164932251,True
1287,40,1,1,0.9999692440032959,True
1288,40,2,2,0.9982731342315674,True
1289,40,6,6,0.9982976317405701,True
1290,40,7,7,0.9999985694885254,True
1291,40,7,7,0.9873955845832825,True
1292,40,2,2,0.9739884734153748,True
1293,40,0,0,0.9928516745567322,True
1294,40,7,7,0.9993135929107666,True
1295,40,9,9,0.9996110796928406,True
1296,40,4,4,0.9988344311714172,True
1297,40,2,2,0.97764652967453,True
1298,40,3,3,0.7941119074821472,True
