sample_index,batch_index,true_label,pred_label,confidence,correct
739,23,3,0,0.4740653932094574,False
740,23,4,3,0.8471192121505737,False
741,23,1,1,0.8214849829673767,True
742,23,0,0,0.9964717626571655,True
743,23,3,3,0.955653727054596,True
744,23,6,0,0.5208443999290466,False
745,23,8,8,0.9933667778968811,True
746,23,9,9,0.9891007542610168,True
747,23,4,4,0.2662131190299988,True
748,23,8,9,0.688142716884613,False
749,23,9,0,0.7268182635307312,False
750,23,0,0,0.9989847540855408,True
751,23,7,1,0.9731366038322449,False
752,23,7,7,0.679695188999176,True
753,23,1,1,0.781726598739624,True
754,23,0,0,0.9882184863090515,True
755,23,5,5,0.9629238247871399,True
756,23,5,5,0.790158212184906,True
757,23,1,1,0.9547119140625,True
758,23,8,8,0.9986770749092102,True
759,23,4,4,0.9771842360496521,True
760,23,4,4,0.5243552923202515,True
761,23,2,2,0.92659991979599,True
762,23,3,3,0.5421337485313416,True
763,23,6,0,0.7118982076644897,False
764,23,1,1,0.9984645843505859,True
765,23,4,7,0.8081792593002319,False
766,23,9,9,0.9992706179618835,True
767,23,0,0,0.9981592297554016,True
768,24,1,1,0.5586929321289062,True
769,24,9,9,0.9977250695228577,True
770,24,9,9,0.9871891140937805,True
771,24,2,2,0.7138162851333618,True
772,24,5,5,0.9903799295425415,True
773,24,1,1,0.9943628311157227,True
774,24,6,3,0.9367819428443909,False
775,24,0,0,0.9889827370643616,True
776,24,0,0,0.4206255376338959,True
777,24,2,2,0.7088010311126709,True
778,24,8,8,0.9999295473098755,True
779,24,8,8,0.9361432194709778,True
780,24,5,5,0.9893845915794373,True
781,24,4,3,0.28972065448760986,False
782,24,7,7,0.9506409764289856,True
783,24,9,9,0.9665670990943909,True
784,24,2,2,0.994023859500885,True
785,24,9,9,0.9999376535415649,True
786,24,4,3,0.934532642364502,False
787,24,1,1,0.9962207674980164,True
788,24,5,5,0.827862560749054,True
789,24,6,5,0.5680582523345947,False
790,24,0,5,0.34034040570259094,False
791,24,0,0,0.7551985383033752,True
792,24,4,4,0.9922542572021484,True
793,24,5,5,0.9565721750259399,True
794,24,3,3,0.9832147359848022,True
795,24,7,7,0.9993069171905518,True
796,24,4,8,0.5259004235267639,False
797,24,5,5,0.9901462197303772,True
798,24,1,1,0.8826652765274048,True
799,24,0,0,0.9930866360664368,True
800,25,3,3,0.7286805510520935,True
801,25,3,3,0.7893701195716858,True
802,25,2,2,0.9984567165374756,True
803,25,3,2,0.9540857076644897,False
804,25,2,2,0.9667508006095886,True
805,25,1,1,0.998350977897644,True
806,25,5,5,0.9295887351036072,True
807,25,3,3,0.9170352816581726,True
808,25,0,0,0.877539336681366,True
809,25,6,6,0.5592907667160034,True
810,25,8,8,0.8795469999313354,True
811,25,1,3,0.8399204611778259,False
812,25,7,7,0.9200645685195923,True
813,25,0,0,0.5968034267425537,True
814,25,3,2,0.8961367607116699,False
815,25,3,3,0.7010153532028198,True
816,25,2,2,0.9976322650909424,True
817,25,7,1,0.6996078491210938,False
818,25,1,1,0.8165218830108643,True
819,25,6,0,0.6353636980056763,False
820,25,3,3,0.997142493724823,True
821,25,0,0,0.9964677095413208,True
822,25,9,9,0.9997952580451965,True
823,25,7,7,0.9079223871231079,True
824,25,7,7,0.9999744892120361,True
825,25,2,2,0.9954569339752197,True
826,25,2,2,0.9573496580123901,True
827,25,9,9,0.9999992847442627,True
828,25,3,2,0.6265276670455933,False
829,25,6,6,0.636827290058136,True
830,25,9,0,0.7349201440811157,False
831,25,4,4,0.4434281587600708,True
832,26,1,1,0.9987584352493286,True
833,26,8,8,0.9992966651916504,True
834,26,3,3,0.7491239309310913,True
835,26,1,1,0.9962331652641296,True
836,26,3,3,0.9977748990058899,True
837,26,2,2,0.973209798336029,True
838,26,1,2,0.6195834279060364,False
839,26,6,5,0.7401930093765259,False
840,26,2,1,0.5619987845420837,False
841,26,0,0,0.9983604550361633,True
842,26,3,3,0.998167872428894,True
843,26,8,8,0.999466598033905,True
844,26,3,2,0.6140539646148682,False
845,26,5,5,0.9830359816551208,True
846,26,5,5,0.9976001381874084,True
847,26,4,4,0.8957838416099548,True
848,26,0,0,0.96791011095047,True
849,26,6,2,0.9976289868354797,False
850,26,8,8,0.9997857213020325,True
851,26,5,2,0.7808446884155273,False
852,26,9,2,0.5959911346435547,False
853,26,4,4,0.5844788551330566,True
854,26,8,8,0.9993923902511597,True
855,26,3,3,0.9836735725402832,True
856,26,8,8,0.9993051290512085,True
857,26,8,8,0.9999072551727295,True
858,26,6,1,0.6796098351478577,False
859,26,4,4,0.9649744629859924,True
860,26,0,8,0.8478055000305176,False
861,26,7,7,0.8561075925827026,True
862,26,9,9,0.9841588735580444,True
863,26,2,5,0.9606516361236572,False
864,27,6,2,0.9181374907493591,False
865,27,2,2,0.9954830408096313,True
866,27,1,3,0.7129923701286316,False
867,27,8,8,0.9981372356414795,True
868,27,7,9,0.6754730343818665,False
869,27,0,0,0.974198043346405,True
870,27,4,4,0.37607717514038086,True
871,27,6,4,0.9139492511749268,False
872,27,7,1,0.5026674270629883,False
873,27,2,2,0.997565746307373,True
874,27,0,9,0.8778873682022095,False
875,27,9,9,0.9990420937538147,True
876,27,8,8,0.9575580954551697,True
877,27,1,1,0.9797157049179077,True
878,27,9,9,0.9986668825149536,True
879,27,5,5,0.9774518609046936,True
880,27,2,2,0.9991446733474731,True
881,27,6,6,0.9403665065765381,True
882,27,4,3,0.6015483736991882,False
883,27,8,8,0.9402227401733398,True
884,27,6,2,0.9705843329429626,False
885,27,7,1,0.5972258448600769,False
886,27,3,3,0.9796882271766663,True
887,27,7,7,0.994398295879364,True
888,27,9,9,0.9816770553588867,True
889,27,0,9,0.996929943561554,False
890,27,1,1,0.7521304488182068,True
891,27,3,3,0.9166196584701538,True
892,27,6,0,0.26224836707115173,False
893,27,3,3,0.8780902028083801,True
894,27,2,2,0.9977850914001465,True
895,27,5,3,0.4289623200893402,False
896,28,3,3,0.9953309893608093,True
897,28,0,0,0.9859697818756104,True
898,28,9,9,0.9993878602981567,True
899,28,3,8,0.6906883120536804,False
900,28,0,8,0.5848951935768127,False
901,28,3,3,0.5307298898696899,True
902,28,8,8,0.9781758189201355,True
903,28,8,8,0.9997523427009583,True
904,28,4,4,0.7154155969619751,True
905,28,3,3,0.9496515989303589,True
906,28,1,2,0.584237813949585,False
907,28,4,3,0.9284807443618774,False
908,28,5,5,0.9613987803459167,True
909,28,0,0,0.9462471604347229,True
910,28,9,9,0.9987647533416748,True
911,28,3,3,0.9079430103302002,True
912,28,3,3,0.9431540369987488,True
913,28,6,5,0.3076437711715698,False
914,28,3,3,0.9962326884269714,True
915,28,1,1,0.9218999147415161,True
916,28,8,8,0.9999986886978149,True
917,28,9,9,0.6916419863700867,True
918,28,0,0,0.8670516014099121,True
919,28,6,5,0.6266725659370422,False
920,28,8,8,0.9935657382011414,True
921,28,3,3,0.9921014904975891,True
922,28,7,7,0.6458281874656677,True
923,28,4,3,0.7733206152915955,False
924,28,2,2,0.5251651406288147,True
925,28,8,8,0.9999170303344727,True
926,28,4,3,0.38243263959884644,False
927,28,9,9,0.9995039701461792,True
928,29,5,5,0.9961103796958923,True
929,29,3,3,0.6852673292160034,True
930,29,9,9,0.999771773815155,True
931,29,4,9,0.38844436407089233,False
932,29,3,3,0.9324312210083008,True
933,29,6,0,0.8862671256065369,False
934,29,6,0,0.5855792760848999,False
935,29,6,2,0.6966812610626221,False
936,29,0,0,0.9939610958099365,True
937,29,7,7,0.4959601163864136,True
938,29,3,5,0.863773763179779,False
939,29,2,3,0.8379727005958557,False
940,29,9,9,0.9513463973999023,True
941,29,0,0,0.9733438491821289,True
942,29,9,9,0.939216673374176,True
943,29,4,4,0.7032247185707092,True
944,29,1,1,0.9996992349624634,True
945,29,1,1,0.98843914270401,True
946,29,7,7,0.5859571099281311,True
947,29,2,2,0.9599423408508301,True
948,29,3,3,0.9876708984375,True
949,29,7,7,0.9997907280921936,True
950,29,7,7,0.49775126576423645,True
951,29,6,6,0.9437966346740723,True
952,29,3,2,0.88693767786026,False
953,29,4,5,0.3141981065273285,False
954,29,1,1,0.997697651386261,True
955,29,2,2,0.9946838021278381,True
956,29,2,2,0.9907342195510864,True
957,29,9,9,0.998869001865387,True
958,29,3,0,0.9944539666175842,False
959,29,8,8,0.9992864727973938,True
960,30,0,2,0.612158477306366,False
961,30,7,1,0.9249818921089172,False
962,30,4,9,0.40989476442337036,False
963,30,0,0,0.9955087900161743,True
964,30,6,3,0.8270362615585327,False
965,30,2,2,0.9970265030860901,True
966,30,6,4,0.48824501037597656,False
967,30,3,3,0.7915740609169006,True
968,30,2,2,0.9547755122184753,True
969,30,0,0,0.9990409016609192,True
970,30,4,0,0.4337393641471863,False
971,30,6,0,0.9343172907829285,False
972,30,4,3,0.9909653663635254,False
973,30,1,1,0.9892328977584839,True
974,30,6,6,0.6277983784675598,True
975,30,6,4,0.9435684084892273,False
976,30,7,1,0.8253682851791382,False
977,30,5,5,0.9896017909049988,True
978,30,1,1,0.988978922367096,True
979,30,9,9,0.9998114705085754,True
980,30,3,2,0.9473257064819336,False
981,30,4,4,0.9553770422935486,True
982,30,5,9,0.61489337682724,False
983,30,6,3,0.8221225738525391,False
984,30,7,9,0.6704467535018921,False
985,30,9,9,0.9996881484985352,True
986,30,0,0,0.9870731830596924,True
987,30,6,2,0.948922872543335,False
988,30,0,0,0.9837254881858826,True
989,30,4,3,0.8154861927032471,False
990,30,7,2,0.5459598302841187,False
991,30,1,1,0.9876085519790649,True
992,31,1,1,0.99959796667099,True
993,31,7,7,0.4703866243362427,True
994,31,5,5,0.7820619940757751,True
995,31,1,1,0.9937742948532104,True
996,31,7,1,0.7024781107902527,False
997,31,3,3,0.3378722667694092,True
998,31,0,0,0.9960373044013977,True
999,31,1,1,0.9407002329826355,True
1000,31,7,7,0.4438437521457672,True
1001,31,9,9,0.9999924898147583,True
1002,31,3,3,0.9939543604850769,True
1003,31,6,2,0.5004875659942627,False
1004,31,3,3,0.8808149695396423,True
1005,31,3,0,0.5534642934799194,False
1006,31,0,0,0.9983510971069336,True
1007,31,2,2,0.9892075657844543,True
1008,31,3,3,0.9964063763618469,True
1009,31,2,2,0.9340034127235413,True
1010,31,0,0,0.979592502117157,True
1011,31,2,2,0.9973909854888916,True
1012,31,4,3,0.867409348487854,False
1013,31,5,5,0.989983320236206,True
1014,31,3,3,0.8412573933601379,True
1015,31,7,7,0.9700432419776917,True
1016,31,0,0,0.998871386051178,True
1017,31,0,0,0.9649199843406677,True
1018,31,7,1,0.4651932120323181,False
1019,31,0,5,0.3316221833229065,False
1020,31,2,2,0.9743701815605164,True
1021,31,2,2,0.9943010807037354,True
1022,31,1,1,0.9956972599029541,True
1023,31,8,8,0.9995818734169006,True
1024,32,5,5,0.8130265474319458,True
1025,32,6,6,0.6776535511016846,True
1026,32,3,3,0.8822643160820007,True
1027,32,7,7,0.40615907311439514,True
1028,32,3,3,0.9610213041305542,True
1029,32,2,2,0.6875793933868408,True
1030,32,7,1,0.8955884575843811,False
1031,32,6,6,0.3256491720676422,True
1032,32,2,2,0.9935634136199951,True
1033,32,1,1,0.9870989918708801,True
1034,32,5,5,0.7313141226768494,True
1035,32,7,7,0.7551633715629578,True
1036,32,6,0,0.8830041289329529,False
1037,32,9,9,0.9997435212135315,True
1038,32,1,1,0.9857681393623352,True
1039,32,7,2,0.4769741892814636,False
1040,32,8,8,0.9764760732650757,True
1041,32,7,7,0.5666773915290833,True
1042,32,9,9,0.999455988407135,True
1043,32,7,7,0.6810221076011658,True
1044,32,0,0,0.9963930249214172,True
1045,32,6,2,0.7492766380310059,False
1046,32,3,3,0.8490586876869202,True
1047,32,8,8,0.7530618906021118,True
1048,32,4,8,0.9359785914421082,False
1049,32,7,1,0.826328456401825,False
1050,32,7,7,0.5872666239738464,True
1051,32,0,8,0.9793757796287537,False
1052,32,7,7,0.9254247546195984,True
1053,32,4,3,0.4779089689254761,False
1054,32,8,8,0.9998732805252075,True
1055,32,6,3,0.9031870365142822,False
1056,33,2,1,0.5715320706367493,False
1057,33,6,6,0.3124135136604309,True
1058,33,6,2,0.9780896902084351,False
1059,33,1,1,0.8102408051490784,True
1060,33,7,3,0.5310339331626892,False
1061,33,0,5,0.7332092523574829,False
1062,33,7,7,0.6986993551254272,True
1063,33,2,2,0.9586122632026672,True
1064,33,9,9,0.9999178647994995,True
1065,33,9,9,0.9888667464256287,True
1066,33,4,8,0.34267300367355347,False
1067,33,5,5,0.8501352071762085,True
1068,33,1,8,0.9764031171798706,False
1069,33,6,3,0.701015055179596,False
1070,33,2,3,0.40269890427589417,False
1071,33,8,8,0.9813600778579712,True
1072,33,4,4,0.5874048471450806,True
1073,33,0,0,0.9974748492240906,True
1074,33,6,0,0.9446002840995789,False
1075,33,9,2,0.6005567312240601,False
1076,33,0,0,0.8545519709587097,True
1077,33,3,3,0.9757559299468994,True
1078,33,4,3,0.9952568411827087,False
1079,33,9,9,0.994583785533905,True
1080,33,0,0,0.9918740391731262,True
1081,33,9,9,0.6452690362930298,True
1082,33,6,6,0.21306946873664856,True
1083,33,6,5,0.8435404300689697,False
1084,33,2,2,0.9657567739486694,True
1085,33,6,0,0.6655382513999939,False
1086,33,0,0,0.9997320771217346,True
1087,33,2,2,0.7236186861991882,True
1088,34,4,3,0.6169384717941284,False
1089,34,1,8,0.8920575976371765,False
1090,34,5,5,0.6422200798988342,True
1091,34,1,1,0.9640741944313049,True
1092,34,6,3,0.68221116065979,False
1093,34,2,2,0.9907162189483643,True
1094,34,7,7,0.9999473094940186,True
1095,34,8,8,0.9970955848693848,True
1096,34,0,0,0.9871044158935547,True
1097,34,9,9,0.9990372657775879,True
1098,34,3,0,0.9354888200759888,False
1099,34,2,2,0.7874614596366882,True
1100,34,6,3,0.8963636159896851,False
1101,34,0,0,0.9903994202613831,True
1102,34,8,8,0.9995693564414978,True
1103,34,1,1,0.4757092297077179,True
1104,34,9,9,0.999525785446167,True
1105,34,2,2,0.999413251876831,True
1106,34,2,2,0.967207133769989,True
1107,34,7,7,0.8547939658164978,True
1108,34,0,0,0.7544584274291992,True
1109,34,5,5,0.9984076619148254,True
1110,34,9,2,0.5776770114898682,False
1111,34,2,2,0.9971467852592468,True
1112,34,2,2,0.625984251499176,True
1113,34,4,3,0.42183545231819153,False
1114,34,7,9,0.8171810507774353,False
1115,34,1,1,0.9975292086601257,True
1116,34,9,9,0.9956515431404114,True
1117,34,7,1,0.5160365700721741,False
1118,34,2,2,0.9970423579216003,True
1119,34,8,8,0.9997296929359436,True
1120,35,7,7,0.6812884211540222,True
1121,35,7,7,0.44372016191482544,True
1122,35,3,3,0.7684425115585327,True
1123,35,3,3,0.8691563606262207,True
1124,35,7,7,0.6122244000434875,True
1125,35,2,2,0.9791866540908813,True
1126,35,5,5,0.9414117932319641,True
1127,35,2,2,0.9986401200294495,True
1128,35,1,1,0.9861196279525757,True
1129,35,3,3,0.9335440993309021,True
1130,35,3,3,0.6560119390487671,True
1131,35,2,2,0.9701445698738098,True
1132,35,6,0,0.3609938621520996,False
1133,35,2,2,0.9129392504692078,True
1134,35,0,0,0.9914276599884033,True
1135,35,0,5,0.7207607626914978,False
1136,35,4,2,0.3318599760532379,False
1137,35,8,8,0.9999978542327881,True
1138,35,5,5,0.4882657527923584,True
1139,35,1,1,0.9935798645019531,True
1140,35,7,7,0.5029674768447876,True
1141,35,8,8,0.9985218644142151,True
1142,35,3,3,0.9773298501968384,True
1143,35,3,8,0.7683736681938171,False
1144,35,7,7,0.7922350764274597,True
1145,35,9,9,0.9999985694885254,True
1146,35,9,9,0.9997625946998596,True
1147,35,0,0,0.9823119640350342,True
1148,35,3,3,0.9566009640693665,True
1149,35,7,3,0.6595122218132019,False
1150,35,2,2,0.9322932958602905,True
1151,35,1,1,0.9958635568618774,True
1152,36,8,8,0.9888784885406494,True
1153,36,7,7,0.8268020749092102,True
1154,36,4,4,0.7773215174674988,True
1155,36,2,7,0.4605959951877594,False
1156,36,9,9,0.9971914887428284,True
1157,36,1,1,0.9361737370491028,True
1158,36,8,8,0.9998607635498047,True
1159,36,7,1,0.5119696259498596,False
1160,36,2,8,0.5894282460212708,False
1161,36,4,2,0.9790980815887451,False
1162,36,9,9,0.999751627445221,True
1163,36,0,0,0.4093056917190552,True
1164,36,7,7,0.45915481448173523,True
1165,36,9,9,0.9999936819076538,True
1166,36,2,2,0.6214354038238525,True
1167,36,2,2,0.9592459797859192,True
1168,36,5,5,0.9985438585281372,True
1169,36,3,8,0.5338138937950134,False
1170,36,3,0,0.6746503114700317,False
1171,36,1,2,0.7953166365623474,False
1172,36,3,2,0.7326368689537048,False
1173,36,1,1,0.9998328685760498,True
1174,36,2,2,0.8728421926498413,True
1175,36,6,2,0.8904346227645874,False
1176,36,5,6,0.43903952836990356,False
1177,36,8,8,0.9992291927337646,True
1178,36,7,7,0.4894876182079315,True
1179,36,6,3,0.2870681881904602,False
1180,36,3,3,0.9724435210227966,True
1181,36,4,3,0.9750846028327942,False
1182,36,7,9,0.79731684923172,False
1183,36,7,9,0.42465054988861084,False
1184,37,2,2,0.9568114280700684,True
1185,37,5,5,0.9961236119270325,True
1186,37,1,1,0.8675275444984436,True
1187,37,5,0,0.9341000318527222,False
1188,37,2,2,0.9627034664154053,True
1189,37,1,2,0.4289625883102417,False
1190,37,0,3,0.8122753500938416,False
1191,37,3,2,0.548236608505249,False
1192,37,4,4,0.6300758123397827,True
1193,37,9,9,0.8990979194641113,True
1194,37,3,3,0.9839227795600891,True
1195,37,6,0,0.4295230209827423,False
1196,37,1,1,0.49787020683288574,True
1197,37,5,5,0.9994254112243652,True
1198,37,1,1,0.9448222517967224,True
1199,37,4,3,0.625185489654541,False
1200,37,4,4,0.7092344760894775,True
1201,37,7,1,0.935819149017334,False
1202,37,0,0,0.9972245693206787,True
1203,37,9,9,0.9958666563034058,True
1204,37,5,5,0.9996360540390015,True
1205,37,8,8,0.9941662549972534,True
1206,37,9,9,0.8562348484992981,True
1207,37,1,1,0.9665580987930298,True
1208,37,2,9,0.5419263243675232,False
1209,37,2,2,0.9971924424171448,True
1210,37,0,0,0.9882461428642273,True
1211,37,1,1,0.9549201726913452,True
1212,37,3,3,0.9940766096115112,True
1213,37,1,1,0.9931203126907349,True
1214,37,0,0,0.9855168461799622,True
1215,37,5,5,0.9749626517295837,True
1216,38,8,8,0.9999890327453613,True
1217,38,9,9,0.9999262094497681,True
1218,38,3,3,0.9874124526977539,True
1219,38,2,2,0.4608308970928192,True
1220,38,9,2,0.996503472328186,False
1221,38,0,0,0.9954582452774048,True
1222,38,3,3,0.9965872764587402,True
1223,38,9,9,0.9999604225158691,True
1224,38,2,2,0.924857497215271,True
1225,38,2,2,0.6656668782234192,True
1226,38,8,8,0.9975956082344055,True
1227,38,2,2,0.8580272197723389,True
1228,38,7,2,0.544698178768158,False
1229,38,0,0,0.9876975417137146,True
1230,38,2,2,0.9998214840888977,True
1231,38,0,3,0.7434860467910767,False
1232,38,2,2,0.9165268540382385,True
1233,38,0,0,0.9918789863586426,True
1234,38,0,0,0.9963799118995667,True
1235,38,2,2,0.9625561833381653,True
1236,38,8,8,0.9060364365577698,True
1237,38,7,1,0.4708617329597473,False
1238,38,7,7,0.9536976218223572,True
1239,38,6,2,0.942226767539978,False
1240,38,1,1,0.9760011434555054,True
1241,38,5,3,0.9025397896766663,False
1242,38,5,3,0.5396955609321594,False
1243,38,2,2,0.9800588488578796,True
1244,38,3,3,0.548079252243042,True
1245,38,1,1,0.983668863773346,True
1246,38,7,7,0.9543924927711487,True
1247,38,6,2,0.38495010137557983,False
1248,39,2,2,0.9907681345939636,True
1249,39,2,2,0.9480140805244446,True
1250,39,4,3,0.6549798250198364,False
1251,39,9,9,0.9896859526634216,True
1252,39,2,2,0.9978106617927551,True
1253,39,0,0,0.9962188601493835,True
1254,39,3,3,0.9715367555618286,True
1255,39,4,3,0.9313377141952515,False
1256,39,3,3,0.9705615639686584,True
1257,39,7,7,0.986111044883728,True
1258,39,1,2,0.5491485595703125,False
1259,39,0,0,0.9970690608024597,True
1260,39,3,3,0.9820020198822021,True
1261,39,6,3,0.9599389433860779,False
1262,39,2,2,0.9982693195343018,True
1263,39,1,2,0.9331284165382385,False
1264,39,4,3,0.9694036245346069,False
1265,39,3,3,0.9888440370559692,True
1266,39,2,2,0.9965985417366028,True
1267,39,4,3,0.9209702610969543,False
1268,39,0,0,0.9989186525344849,True
1269,39,7,1,0.7051891684532166,False
1270,39,3,2,0.6624268293380737,False
1271,39,5,5,0.9556111693382263,True
1272,39,3,2,0.8571549654006958,False
1273,39,8,8,0.9999759197235107,True
1274,39,1,1,0.595851480960846,True
1275,39,8,8,0.998689591884613,True
1276,39,6,5,0.42520326375961304,False
1277,39,8,8,0.9986120462417603,True
1278,39,2,2,0.9986535310745239,True
1279,39,1,1,0.9977319240570068,True
1280,40,8,8,0.8588903546333313,True
