sample_index,batch_index,true_label,pred_label,confidence,correct
743,23,3,3,0.9662735462188721,True
744,23,6,6,0.9898390769958496,True
745,23,8,8,0.9996438026428223,True
746,23,9,9,0.9854926466941833,True
747,23,4,4,0.9590222835540771,True
748,23,8,8,0.992738664150238,True
749,23,9,9,0.9984885454177856,True
750,23,0,0,0.9998394250869751,True
751,23,7,7,0.9999997615814209,True
752,23,7,7,0.9785569310188293,True
753,23,1,1,0.9882130026817322,True
754,23,0,0,0.9979605674743652,True
755,23,5,5,0.9852967858314514,True
756,23,5,5,0.9690640568733215,True
757,23,1,1,0.9972866773605347,True
758,23,8,8,0.999211311340332,True
759,23,4,4,0.9967537522315979,True
760,23,4,4,0.9997122883796692,True
761,23,2,6,0.9369774460792542,False
762,23,3,3,0.9993258714675903,True
763,23,6,6,0.9997296929359436,True
764,23,1,1,0.9999622106552124,True
765,23,4,4,0.9734029173851013,True
766,23,9,9,0.9999966621398926,True
767,23,0,0,0.991191565990448,True
768,24,1,1,0.9656899571418762,True
769,24,9,9,0.9998717308044434,True
770,24,9,9,0.9994768500328064,True
771,24,2,6,0.9376034736633301,False
772,24,5,5,0.9997968077659607,True
773,24,1,1,0.9991984963417053,True
774,24,6,6,0.9993108510971069,True
775,24,0,0,0.9549916982650757,True
776,24,0,0,0.9849767684936523,True
777,24,2,2,0.9757493734359741,True
778,24,8,8,0.9999171495437622,True
779,24,8,8,0.9974724650382996,True
780,24,5,5,0.99941086769104,True
781,24,4,4,0.9024709463119507,True
782,24,7,7,0.9999997615814209,True
783,24,9,9,0.9074282646179199,True
784,24,2,2,0.9905493855476379,True
785,24,9,9,0.9999690055847168,True
786,24,4,4,0.9999711513519287,True
787,24,1,1,0.9998377561569214,True
788,24,5,5,0.9466835260391235,True
789,24,6,6,0.9922410249710083,True
790,24,0,6,0.5444639325141907,False
791,24,0,6,0.9274899959564209,False
792,24,4,4,0.9999401569366455,True
793,24,5,5,0.9621039032936096,True
794,24,3,3,0.995726466178894,True
795,24,7,7,1.0,True
796,24,4,4,0.9999761581420898,True
797,24,5,5,0.926692545413971,True
798,24,1,1,0.9998177886009216,True
799,24,0,0,0.8121786117553711,True
800,25,3,3,0.9693146347999573,True
801,25,3,3,0.9967430233955383,True
802,25,2,2,0.9920023679733276,True
803,25,3,3,0.9971258044242859,True
804,25,2,2,0.942396879196167,True
805,25,1,1,0.9984310269355774,True
806,25,5,5,0.9984326958656311,True
807,25,3,8,0.5745970606803894,False
808,25,0,0,0.9928994178771973,True
809,25,6,6,0.990685760974884,True
810,25,8,8,0.9130304455757141,True
811,25,1,1,0.9866482615470886,True
812,25,7,7,0.9993495345115662,True
813,25,0,0,0.9853559136390686,True
814,25,3,3,0.9895048141479492,True
815,25,3,3,0.6874880194664001,True
816,25,2,2,0.9977790713310242,True
817,25,7,7,0.9934531450271606,True
818,25,1,1,0.9625860452651978,True
819,25,6,6,0.9918276071548462,True
820,25,3,3,0.9943535327911377,True
821,25,0,0,0.9979889392852783,True
822,25,9,9,0.9999914169311523,True
823,25,7,7,0.9999960660934448,True
824,25,7,7,1.0,True
825,25,2,2,0.9974479675292969,True
826,25,2,2,0.9932992458343506,True
827,25,9,9,0.9999918937683105,True
828,25,3,3,0.9941388368606567,True
829,25,6,6,0.9996011853218079,True
830,25,9,9,0.9693869948387146,True
831,25,4,4,0.9945090413093567,True
832,26,1,1,0.9996032118797302,True
833,26,8,8,0.9997329115867615,True
834,26,3,3,0.9829291105270386,True
835,26,1,1,0.9997507929801941,True
836,26,3,3,0.9771021008491516,True
837,26,2,2,0.9969589710235596,True
838,26,1,1,0.939694344997406,True
839,26,6,6,0.9994075298309326,True
840,26,2,2,0.9042434096336365,True
841,26,0,0,0.9995707869529724,True
842,26,3,3,0.9962918758392334,True
843,26,8,8,0.9997377991676331,True
844,26,3,3,0.9727281332015991,True
845,26,5,5,0.9998983144760132,True
846,26,5,5,0.9996784925460815,True
847,26,4,4,0.9993987083435059,True
848,26,0,0,0.9835613369941711,True
849,26,6,2,0.635856032371521,False
850,26,8,8,0.999637246131897,True
851,26,5,2,0.967825710773468,False
852,26,9,9,0.9859981536865234,True
853,26,4,4,0.9952850937843323,True
854,26,8,8,0.9930699467658997,True
855,26,3,3,0.9947934746742249,True
856,26,8,8,0.9880505204200745,True
857,26,8,8,0.9990826845169067,True
858,26,6,2,0.3345526456832886,False
859,26,4,4,0.9988148212432861,True
860,26,0,0,0.9037553071975708,True
861,26,7,7,1.0,True
862,26,9,9,0.9960535764694214,True
863,26,2,2,0.8107139468193054,True
864,27,6,6,0.9991289973258972,True
865,27,2,2,0.9706003665924072,True
866,27,1,1,0.7418228387832642,True
867,27,8,8,0.9999333620071411,True
868,27,7,7,0.9999992847442627,True
869,27,0,0,0.9376292824745178,True
870,27,4,4,0.9995706677436829,True
871,27,6,6,0.9977672100067139,True
872,27,7,7,0.9895079135894775,True
873,27,2,2,0.8256935477256775,True
874,27,0,0,0.9948497414588928,True
875,27,9,9,0.9999707937240601,True
876,27,8,8,0.9739853143692017,True
877,27,1,1,0.9989792704582214,True
878,27,9,9,0.9997597336769104,True
879,27,5,5,0.9966517090797424,True
880,27,2,2,0.9990166425704956,True
881,27,6,6,0.9997215867042542,True
882,27,4,4,0.9999873638153076,True
883,27,8,0,0.706009566783905,False
884,27,6,6,0.7902911901473999,True
885,27,7,7,0.9999998807907104,True
886,27,3,3,0.9992613196372986,True
887,27,7,7,0.9999997615814209,True
888,27,9,9,0.9948111772537231,True
889,27,0,9,0.9907453060150146,False
890,27,1,1,0.9893947243690491,True
891,27,3,3,0.9949886202812195,True
892,27,6,6,0.9909951090812683,True
893,27,3,3,0.9839948415756226,True
894,27,2,2,0.9783032536506653,True
895,27,5,5,0.8920364379882812,True
896,28,3,3,0.9917056560516357,True
897,28,0,0,0.987562894821167,True
898,28,9,9,0.9986264705657959,True
899,28,3,3,0.9978386759757996,True
900,28,0,0,0.9961289167404175,True
901,28,3,3,0.9951533079147339,True
902,28,8,8,0.9998261332511902,True
903,28,8,8,0.9999513626098633,True
904,28,4,4,0.9977572560310364,True
905,28,3,3,0.9982894062995911,True
906,28,1,1,0.9942966103553772,True
907,28,4,4,0.9885693192481995,True
908,28,5,5,0.9677214026451111,True
909,28,0,0,0.9716188311576843,True
910,28,9,9,0.999923825263977,True
911,28,3,3,0.9284407496452332,True
912,28,3,3,0.9971104860305786,True
913,28,6,6,0.9915363788604736,True
914,28,3,3,0.9996297359466553,True
915,28,1,1,0.9963323473930359,True
916,28,8,8,0.9999970197677612,True
917,28,9,9,0.9850360155105591,True
918,28,0,0,0.998306155204773,True
919,28,6,6,0.9992774128913879,True
920,28,8,8,0.9945369362831116,True
921,28,3,3,0.9975998997688293,True
922,28,7,7,1.0,True
923,28,4,4,0.9624214768409729,True
924,28,2,2,0.9975160360336304,True
925,28,8,8,0.9999667406082153,True
926,28,4,4,0.9993526339530945,True
927,28,9,9,0.9997503161430359,True
928,29,5,5,0.9990049004554749,True
929,29,3,3,0.9923912882804871,True
930,29,9,9,0.9999983310699463,True
931,29,4,4,0.8957527279853821,True
932,29,3,3,0.9868692755699158,True
933,29,6,6,0.9985814094543457,True
934,29,6,6,0.9990628361701965,True
935,29,6,6,0.9044507741928101,True
936,29,0,0,0.9985525012016296,True
937,29,7,7,0.9986863732337952,True
938,29,3,3,0.9843177795410156,True
939,29,2,2,0.8383985757827759,True
940,29,9,9,0.958381175994873,True
941,29,0,0,0.9871177077293396,True
942,29,9,9,0.9652284979820251,True
943,29,4,4,0.9999688863754272,True
944,29,1,1,0.9998818635940552,True
945,29,1,1,0.9949641227722168,True
946,29,7,7,0.9989076852798462,True
947,29,2,2,0.9775275588035583,True
948,29,3,3,0.996289849281311,True
949,29,7,7,0.9999983310699463,True
950,29,7,7,0.9999992847442627,True
951,29,6,6,0.999681830406189,True
952,29,3,3,0.9967560172080994,True
953,29,4,4,0.9290860891342163,True
954,29,1,1,0.9987327456474304,True
955,29,2,2,0.9914358258247375,True
956,29,2,2,0.9944570064544678,True
957,29,9,9,0.9999326467514038,True
958,29,3,0,0.8977818489074707,False
959,29,8,8,0.999987006187439,True
960,30,0,0,0.9055851101875305,True
961,30,7,7,0.9999431371688843,True
962,30,4,4,0.9822715520858765,True
963,30,0,0,0.999002993106842,True
964,30,6,6,0.4903964102268219,True
965,30,2,2,0.998058021068573,True
966,30,6,6,0.9915686249732971,True
967,30,3,3,0.9951761960983276,True
968,30,2,2,0.958398163318634,True
969,30,0,0,0.9993783235549927,True
970,30,4,4,0.837864339351654,True
971,30,6,6,0.9856369495391846,True
972,30,4,4,0.9947642087936401,True
973,30,1,1,0.9983640313148499,True
974,30,6,6,0.9999666213989258,True
975,30,6,6,0.99625563621521,True
976,30,7,7,0.9999822378158569,True
977,30,5,5,0.9990317821502686,True
978,30,1,1,0.9967880249023438,True
979,30,9,9,0.9999594688415527,True
980,30,3,3,0.9985244870185852,True
981,30,4,4,0.9991476535797119,True
982,30,5,2,0.9000341296195984,False
983,30,6,6,0.956139862537384,True
984,30,7,7,0.9999203681945801,True
985,30,9,9,0.9997761845588684,True
986,30,0,0,0.9995980858802795,True
987,30,6,6,0.9273607730865479,True
988,30,0,0,0.9991724491119385,True
989,30,4,6,0.9699149131774902,False
990,30,7,7,0.9998102784156799,True
991,30,1,1,0.998595654964447,True
992,31,1,1,0.9998906850814819,True
993,31,7,7,0.9998672008514404,True
994,31,5,5,0.6452738642692566,True
995,31,1,1,0.9973143935203552,True
996,31,7,7,0.9999825954437256,True
997,31,3,3,0.9372374415397644,True
998,31,0,0,0.9933912754058838,True
999,31,1,1,0.9981770515441895,True
1000,31,7,7,0.9998290538787842,True
1001,31,9,9,0.999998927116394,True
1002,31,3,3,0.9960052371025085,True
1003,31,6,6,0.6378116011619568,True
1004,31,3,0,0.9559426307678223,False
1005,31,3,3,0.979241669178009,True
1006,31,0,0,0.9984160661697388,True
1007,31,2,2,0.6449123024940491,True
1008,31,3,3,0.9932581186294556,True
1009,31,2,2,0.9979293346405029,True
1010,31,0,0,0.9846657514572144,True
1011,31,2,2,0.9998894929885864,True
1012,31,4,4,0.9465476274490356,True
1013,31,5,5,0.9697731733322144,True
1014,31,3,3,0.998860239982605,True
1015,31,7,7,0.9999556541442871,True
1016,31,0,0,0.9854397177696228,True
1017,31,0,0,0.9459505081176758,True
1018,31,7,7,0.9999996423721313,True
1019,31,0,0,0.6197052597999573,True
1020,31,2,2,0.9870721697807312,True
1021,31,2,2,0.996306300163269,True
1022,31,1,1,0.99940025806427,True
1023,31,8,8,0.9992490410804749,True
1024,32,5,5,0.7356638312339783,True
1025,32,6,6,0.9999121427536011,True
1026,32,3,3,0.9969642758369446,True
1027,32,7,7,1.0,True
1028,32,3,3,0.9987911581993103,True
1029,32,2,2,0.9368002414703369,True
1030,32,7,7,0.9999979734420776,True
1031,32,6,6,0.9998599290847778,True
1032,32,2,1,0.5263815522193909,False
1033,32,1,1,0.9890368580818176,True
1034,32,5,5,0.9998114705085754,True
1035,32,7,7,0.9999996423721313,True
1036,32,6,0,0.9237270951271057,False
1037,32,9,9,0.9999693632125854,True
1038,32,1,1,0.9996558427810669,True
1039,32,7,7,0.999997615814209,True
1040,32,8,8,0.9927352666854858,True
1041,32,7,7,0.9999985694885254,True
1042,32,9,9,0.9999407529830933,True
1043,32,7,7,0.9999983310699463,True
1044,32,0,0,0.9992050528526306,True
1045,32,6,6,0.9880814552307129,True
1046,32,3,3,0.9986417889595032,True
1047,32,8,8,0.9482930898666382,True
1048,32,4,4,0.9843633770942688,True
1049,32,7,7,1.0,True
1050,32,7,7,0.9999997615814209,True
1051,32,0,0,0.8191402554512024,True
1052,32,7,7,0.999969482421875,True
1053,32,4,4,0.9997619986534119,True
1054,32,8,8,0.99849534034729,True
1055,32,6,6,0.9703711271286011,True
1056,33,2,2,0.9611920118331909,True
1057,33,6,6,0.9856577515602112,True
1058,33,6,2,0.6745650172233582,False
1059,33,1,1,0.993676483631134,True
1060,33,7,7,0.9999980926513672,True
1061,33,0,0,0.9664875268936157,True
1062,33,7,7,0.999904990196228,True
1063,33,2,2,0.9263121485710144,True
1064,33,9,9,0.9999958276748657,True
1065,33,9,9,0.9993994235992432,True
1066,33,4,4,0.9999631643295288,True
1067,33,5,5,0.9903685450553894,True
1068,33,1,8,0.6668963432312012,False
1069,33,6,4,0.7280243635177612,False
1070,33,2,7,0.8029990792274475,False
1071,33,8,8,0.9992511868476868,True
1072,33,4,4,0.9999982118606567,True
1073,33,0,0,0.9845289587974548,True
1074,33,6,6,0.9858424067497253,True
1075,33,9,9,0.970109224319458,True
1076,33,0,0,0.9979628324508667,True
1077,33,3,3,0.9992063641548157,True
1078,33,4,4,0.9966026544570923,True
1079,33,9,9,0.9855814576148987,True
1080,33,0,0,0.9985021352767944,True
1081,33,9,9,0.9957305788993835,True
1082,33,6,6,0.9938145875930786,True
1083,33,6,6,0.99954754114151,True
1084,33,2,2,0.9978158473968506,True
1085,33,6,6,0.5524249076843262,True
1086,33,0,0,0.9997465014457703,True
1087,33,2,2,0.9107746481895447,True
1088,34,4,4,0.9996833801269531,True
1089,34,1,8,0.8038312196731567,False
1090,34,5,5,0.9983958601951599,True
1091,34,1,1,0.9988928437232971,True
1092,34,6,6,0.8479648232460022,True
1093,34,2,2,0.997108519077301,True
1094,34,7,7,1.0,True
1095,34,8,8,0.9996986389160156,True
1096,34,0,0,0.9869446158409119,True
1097,34,9,9,0.9998811483383179,True
1098,34,3,3,0.9789560437202454,True
1099,34,2,2,0.9984489679336548,True
1100,34,6,4,0.5678986310958862,False
1101,34,0,0,0.9966559410095215,True
1102,34,8,8,0.9999884366989136,True
1103,34,1,1,0.6857032775878906,True
1104,34,9,9,0.999853253364563,True
1105,34,2,2,0.8907143473625183,True
1106,34,2,2,0.9942228198051453,True
1107,34,7,7,0.9995635151863098,True
1108,34,0,0,0.9937396049499512,True
1109,34,5,5,0.9998762607574463,True
1110,34,9,9,0.9959847927093506,True
1111,34,2,2,0.9965279698371887,True
1112,34,2,2,0.998799204826355,True
1113,34,4,4,0.6632067561149597,True
1114,34,7,7,1.0,True
1115,34,1,1,0.9999451637268066,True
1116,34,9,9,0.9999440908432007,True
1117,34,7,7,0.9982617497444153,True
1118,34,2,2,0.9624671936035156,True
1119,34,8,8,0.999956488609314,True
1120,35,7,7,0.9999041557312012,True
1121,35,7,7,0.82224440574646,True
1122,35,3,3,0.9658995866775513,True
1123,35,3,3,0.9979838132858276,True
1124,35,7,7,1.0,True
1125,35,2,2,0.9886429905891418,True
1126,35,5,5,0.9990938901901245,True
1127,35,2,2,0.9925764203071594,True
1128,35,1,1,0.9986675977706909,True
1129,35,3,3,0.948972761631012,True
1130,35,3,3,0.9989927411079407,True
1131,35,2,2,0.964278519153595,True
1132,35,6,6,0.998925507068634,True
1133,35,2,2,0.9749917984008789,True
1134,35,0,0,0.9937896132469177,True
1135,35,0,0,0.9500523805618286,True
1136,35,4,4,0.999889612197876,True
1137,35,8,8,0.999896764755249,True
1138,35,5,5,0.7021891474723816,True
1139,35,1,1,0.9958338737487793,True
1140,35,7,7,0.9989736080169678,True
1141,35,8,8,0.9958504438400269,True
1142,35,3,3,0.9990023970603943,True
1143,35,3,3,0.7189342975616455,True
1144,35,7,7,0.9999992847442627,True
1145,35,9,9,0.9999998807907104,True
1146,35,9,9,0.9999805688858032,True
1147,35,0,0,0.9914110898971558,True
1148,35,3,3,0.9978286623954773,True
1149,35,7,7,0.9998339414596558,True
1150,35,2,2,0.9414917826652527,True
1151,35,1,1,0.9995679259300232,True
1152,36,8,8,0.9989487528800964,True
1153,36,7,7,0.9999998807907104,True
1154,36,4,4,0.9999933242797852,True
1155,36,2,2,0.7829765677452087,True
1156,36,9,9,0.9999856948852539,True
1157,36,1,1,0.999271810054779,True
1158,36,8,8,0.9996929168701172,True
1159,36,7,7,0.9996144771575928,True
1160,36,2,2,0.9241562485694885,True
1161,36,4,4,0.9997937083244324,True
1162,36,9,9,0.9999690055847168,True
1163,36,0,0,0.7551890015602112,True
1164,36,7,7,0.9999905824661255,True
1165,36,9,9,0.9999939203262329,True
1166,36,2,1,0.5947990417480469,False
1167,36,2,2,0.9687626957893372,True
1168,36,5,5,0.9985670447349548,True
1169,36,3,3,0.8334546089172363,True
1170,36,3,3,0.9543907642364502,True
1171,36,1,2,0.8349257707595825,False
1172,36,3,3,0.8162413835525513,True
1173,36,1,1,0.9999783039093018,True
1174,36,2,2,0.9715830087661743,True
1175,36,6,6,0.9767640829086304,True
1176,36,5,6,0.6774337291717529,False
1177,36,8,8,0.9989715814590454,True
1178,36,7,7,1.0,True
1179,36,6,6,0.9983841180801392,True
1180,36,3,3,0.9998773336410522,True
1181,36,4,4,0.999272882938385,True
1182,36,7,7,0.9998630285263062,True
1183,36,7,7,0.9997543692588806,True
1184,37,2,2,0.9837071299552917,True
1185,37,5,5,0.9982383251190186,True
1186,37,1,1,0.975765585899353,True
1187,37,5,5,0.5531792640686035,True
1188,37,2,2,0.989330530166626,True
1189,37,1,1,0.9712637662887573,True
1190,37,0,6,0.6178856492042542,False
1191,37,3,3,0.9905902147293091,True
1192,37,4,4,0.9906814694404602,True
1193,37,9,9,0.9969905614852905,True
1194,37,3,3,0.9988394379615784,True
1195,37,6,6,0.9760885834693909,True
1196,37,1,1,0.9131439924240112,True
1197,37,5,5,0.999914288520813,True
1198,37,1,1,0.9999030828475952,True
1199,37,4,4,0.8399996161460876,True
1200,37,4,4,0.9994869232177734,True
1201,37,7,7,0.9999843835830688,True
1202,37,0,0,0.9949063062667847,True
1203,37,9,9,0.9998611211776733,True
1204,37,5,5,0.9998550415039062,True
1205,37,8,8,0.9963453412055969,True
1206,37,9,9,0.9954370856285095,True
1207,37,1,1,0.9798658490180969,True
1208,37,2,3,0.37163227796554565,False
1209,37,2,2,0.9811865091323853,True
1210,37,0,0,0.9891601204872131,True
1211,37,1,1,0.9970061182975769,True
1212,37,3,3,0.990034282207489,True
1213,37,1,1,0.9971946477890015,True
1214,37,0,0,0.9990814924240112,True
1215,37,5,5,0.9991143345832825,True
1216,38,8,8,0.9992398023605347,True
1217,38,9,9,0.9999969005584717,True
1218,38,3,3,0.9991288781166077,True
1219,38,2,2,0.8205843567848206,True
1220,38,9,9,0.9784491062164307,True
1221,38,0,0,0.9965903759002686,True
1222,38,3,3,0.997295081615448,True
1223,38,9,9,0.9999996423721313,True
1224,38,2,2,0.99299556016922,True
1225,38,2,2,0.9471963047981262,True
1226,38,8,8,0.9994743466377258,True
1227,38,2,2,0.8205872178077698,True
1228,38,7,7,0.9999972581863403,True
1229,38,0,0,0.9339209794998169,True
1230,38,2,2,0.9955564141273499,True
1231,38,0,0,0.9895064234733582,True
1232,38,2,2,0.9714086055755615,True
1233,38,0,0,0.9992759823799133,True
1234,38,0,0,0.9979719519615173,True
1235,38,2,2,0.9543440937995911,True
1236,38,8,8,0.9988466501235962,True
1237,38,7,7,0.9996637105941772,True
1238,38,7,7,0.9999998807907104,True
1239,38,6,6,0.9761554002761841,True
1240,38,1,1,0.9946538209915161,True
1241,38,5,5,0.9714347124099731,True
1242,38,5,5,0.9959179759025574,True
1243,38,2,2,0.9220585823059082,True
1244,38,3,3,0.9945401549339294,True
1245,38,1,1,0.9904392957687378,True
1246,38,7,7,0.999916672706604,True
1247,38,6,6,0.917685866355896,True
1248,39,2,2,0.9797818660736084,True
1249,39,2,2,0.9836049675941467,True
1250,39,4,4,0.9999935626983643,True
1251,39,9,9,0.9996834993362427,True
1252,39,2,2,0.9960021376609802,True
1253,39,0,0,0.9969077706336975,True
1254,39,3,3,0.9994300007820129,True
1255,39,4,4,0.999125063419342,True
1256,39,3,3,0.9997791647911072,True
1257,39,7,7,1.0,True
1258,39,1,1,0.9995310306549072,True
1259,39,0,0,0.9986944794654846,True
1260,39,3,3,0.9830273389816284,True
1261,39,6,6,0.6662709712982178,True
1262,39,2,2,0.9986739158630371,True
1263,39,1,1,0.9529229998588562,True
1264,39,4,4,0.999935507774353,True
1265,39,3,3,0.9940827488899231,True
1266,39,2,2,0.9615418910980225,True
1267,39,4,4,0.9951287508010864,True
1268,39,0,0,0.9977627992630005,True
1269,39,7,7,0.9999997615814209,True
1270,39,3,3,0.9596105217933655,True
1271,39,5,5,0.9919609427452087,True
1272,39,3,3,0.9992334842681885,True
1273,39,8,8,0.9988501071929932,True
1274,39,1,1,0.9917797446250916,True
1275,39,8,8,0.9955465793609619,True
1276,39,6,6,0.9967997074127197,True
1277,39,8,8,0.9999240636825562,True
1278,39,2,2,0.9961838126182556,True
1279,39,1,1,0.9990353584289551,True
1280,40,8,8,0.8033459186553955,True
1281,40,4,4,0.9554782509803772,True
1282,40,5,5,0.999648928642273,True
1283,40,2,2,0.9399869441986084,True
1284,40,0,0,0.9970797896385193,True
1285,40,7,7,0.9999992847442627,True
1286,40,4,4,0.9999419450759888,True
1287,40,1,1,0.9999748468399048,True
1288,40,2,2,0.9942229390144348,True
1289,40,6,6,0.9970115423202515,True
1290,40,7,7,0.9999998807907104,True
1291,40,7,7,0.9989224672317505,True
1292,40,2,2,0.9338967204093933,True
1293,40,0,0,0.9942626357078552,True
1294,40,7,7,0.9998643398284912,True
1295,40,9,9,0.9991004467010498,True
1296,40,4,4,0.9981293082237244,True
1297,40,2,2,0.9492195248603821,True
1298,40,3,3,0.8998703956604004,True
1299,40,2,2,0.9383752942085266,True
1300,40,8,8,0.9955509901046753,True
1301,40,2,2,0.9690555334091187,True
1302,40,9,9,0.95844566822052,True
