sample_index,batch_index,true_label,pred_label,confidence,correct
741,23,1,1,0.8352500796318054,True
742,23,0,0,0.9889515042304993,True
743,23,3,3,0.9750418663024902,True
744,23,6,6,0.9902570247650146,True
745,23,8,8,0.9998565912246704,True
746,23,9,9,0.9950490593910217,True
747,23,4,4,0.9929848313331604,True
748,23,8,8,0.9774460196495056,True
749,23,9,9,0.9993079900741577,True
750,23,0,0,0.9998553991317749,True
751,23,7,7,0.9999924898147583,True
752,23,7,7,0.8991603851318359,True
753,23,1,1,0.9865819215774536,True
754,23,0,0,0.9984090924263,True
755,23,5,5,0.9868254065513611,True
756,23,5,5,0.9625234007835388,True
757,23,1,1,0.998302698135376,True
758,23,8,8,0.999512791633606,True
759,23,4,4,0.9978535771369934,True
760,23,4,4,0.9999045133590698,True
761,23,2,6,0.8752866387367249,False
762,23,3,3,0.9992493987083435,True
763,23,6,6,0.9998194575309753,True
764,23,1,1,0.999970555305481,True
765,23,4,4,0.9968550205230713,True
766,23,9,9,0.9999909400939941,True
767,23,0,0,0.9798319935798645,True
768,24,1,1,0.9664517641067505,True
769,24,9,9,0.9998542070388794,True
770,24,9,9,0.9996563196182251,True
771,24,2,6,0.9334425926208496,False
772,24,5,5,0.9995125532150269,True
773,24,1,1,0.9991512298583984,True
774,24,6,6,0.9994586110115051,True
775,24,0,0,0.9280205368995667,True
776,24,0,0,0.9846993088722229,True
777,24,2,2,0.9694995284080505,True
778,24,8,8,0.9999581575393677,True
779,24,8,8,0.9973837733268738,True
780,24,5,5,0.9993058443069458,True
781,24,4,4,0.960185170173645,True
782,24,7,7,0.9999988079071045,True
783,24,9,9,0.9870879650115967,True
784,24,2,2,0.9968145489692688,True
785,24,9,9,0.9999860525131226,True
786,24,4,4,0.9999814033508301,True
787,24,1,1,0.9997554421424866,True
788,24,5,5,0.9649391770362854,True
789,24,6,6,0.9969447255134583,True
790,24,0,6,0.5331434011459351,False
791,24,0,6,0.956522524356842,False
792,24,4,4,0.9999451637268066,True
793,24,5,5,0.9572690725326538,True
794,24,3,3,0.9912739396095276,True
795,24,7,7,0.9999997615814209,True
796,24,4,4,0.9999853372573853,True
797,24,5,5,0.9398537278175354,True
798,24,1,1,0.9998238682746887,True
799,24,0,0,0.6426102519035339,True
800,25,3,3,0.9641838669776917,True
801,25,3,3,0.9904672503471375,True
802,25,2,2,0.997329831123352,True
803,25,3,3,0.9949678778648376,True
804,25,2,2,0.9791746735572815,True
805,25,1,1,0.9962544441223145,True
806,25,5,5,0.9960899949073792,True
807,25,3,8,0.7000958323478699,False
808,25,0,0,0.9953952431678772,True
809,25,6,6,0.9916707277297974,True
810,25,8,8,0.9764028787612915,True
811,25,1,1,0.9608042240142822,True
812,25,7,7,0.9985055923461914,True
813,25,0,0,0.9844599962234497,True
814,25,3,3,0.9692912697792053,True
815,25,3,3,0.5075803399085999,True
816,25,2,2,0.9993565678596497,True
817,25,7,7,0.8918391466140747,True
818,25,1,1,0.9509412050247192,True
819,25,6,6,0.9936991930007935,True
820,25,3,3,0.9967108964920044,True
821,25,0,0,0.9979432225227356,True
822,25,9,9,0.9999799728393555,True
823,25,7,7,0.9999681711196899,True
824,25,7,7,1.0,True
825,25,2,2,0.9985632300376892,True
826,25,2,2,0.9992963075637817,True
827,25,9,9,0.9999964237213135,True
828,25,3,3,0.9885426759719849,True
829,25,6,6,0.9995039701461792,True
830,25,9,9,0.9925642609596252,True
831,25,4,4,0.9968543648719788,True
832,26,1,1,0.9994356036186218,True
833,26,8,8,0.999005138874054,True
834,26,3,3,0.9744210839271545,True
835,26,1,1,0.9995889067649841,True
836,26,3,3,0.9766930937767029,True
837,26,2,2,0.9994332194328308,True
838,26,1,1,0.8559854030609131,True
839,26,6,6,0.9995517134666443,True
840,26,2,2,0.9017385840415955,True
841,26,0,0,0.9996724128723145,True
842,26,3,3,0.9936962723731995,True
843,26,8,8,0.999846339225769,True
844,26,3,3,0.9433367848396301,True
845,26,5,5,0.9997679591178894,True
846,26,5,5,0.9996460676193237,True
847,26,4,4,0.9998949766159058,True
848,26,0,0,0.9767134785652161,True
849,26,6,2,0.7419219613075256,False
850,26,8,8,0.9997071623802185,True
851,26,5,2,0.9826868176460266,False
852,26,9,9,0.9902198910713196,True
853,26,4,4,0.9966244697570801,True
854,26,8,8,0.9580897092819214,True
855,26,3,3,0.9953733086585999,True
856,26,8,8,0.9981518387794495,True
857,26,8,8,0.9996523857116699,True
858,26,6,2,0.6289638876914978,False
859,26,4,4,0.9997804760932922,True
860,26,0,0,0.6308063864707947,True
861,26,7,7,0.9999998807907104,True
862,26,9,9,0.992062509059906,True
863,26,2,2,0.9572789669036865,True
864,27,6,6,0.9986411929130554,True
865,27,2,2,0.9699934124946594,True
866,27,1,1,0.7155874371528625,True
867,27,8,8,0.9999467134475708,True
868,27,7,7,0.9999972581863403,True
869,27,0,0,0.9257919192314148,True
870,27,4,4,0.9999343156814575,True
871,27,6,6,0.9991400241851807,True
872,27,7,7,0.9497947096824646,True
873,27,2,2,0.9627916216850281,True
874,27,0,0,0.9940699338912964,True
875,27,9,9,0.9999419450759888,True
876,27,8,8,0.9922648668289185,True
877,27,1,1,0.9976389408111572,True
878,27,9,9,0.999764621257782,True
879,27,5,5,0.9973939657211304,True
880,27,2,2,0.9997444748878479,True
881,27,6,6,0.9998714923858643,True
882,27,4,4,0.9999963045120239,True
883,27,8,0,0.5002439618110657,False
884,27,6,6,0.7529595494270325,True
885,27,7,7,0.9999979734420776,True
886,27,3,3,0.9995338916778564,True
887,27,7,7,0.9999982118606567,True
888,27,9,9,0.9970301389694214,True
889,27,0,9,0.9974168539047241,False
890,27,1,1,0.993925154209137,True
891,27,3,3,0.99276202917099,True
892,27,6,6,0.9938730001449585,True
893,27,3,3,0.9555613994598389,True
894,27,2,2,0.9970865845680237,True
895,27,5,1,0.38859105110168457,False
896,28,3,3,0.9868708848953247,True
897,28,0,0,0.9859980344772339,True
898,28,9,9,0.9994707703590393,True
899,28,3,3,0.9979971051216125,True
900,28,0,0,0.9732070565223694,True
901,28,3,3,0.9971476197242737,True
902,28,8,8,0.9998693466186523,True
903,28,8,8,0.9999747276306152,True
904,28,4,4,0.998624324798584,True
905,28,3,3,0.9991476535797119,True
906,28,1,1,0.9927423000335693,True
907,28,4,4,0.9965065121650696,True
908,28,5,5,0.9507386088371277,True
909,28,0,0,0.9866707921028137,True
910,28,9,9,0.999931812286377,True
911,28,3,3,0.8702534437179565,True
912,28,3,3,0.9979386925697327,True
913,28,6,6,0.9973764419555664,True
914,28,3,3,0.999752938747406,True
915,28,1,1,0.9951556921005249,True
916,28,8,8,0.9999994039535522,True
917,28,9,9,0.9911717772483826,True
918,28,0,0,0.9973949193954468,True
919,28,6,6,0.9996041655540466,True
920,28,8,8,0.9984583854675293,True
921,28,3,3,0.9967772364616394,True
922,28,7,7,0.9999996423721313,True
923,28,4,4,0.8833808302879333,True
924,28,2,2,0.9989012479782104,True
925,28,8,8,0.9999761581420898,True
926,28,4,4,0.9997389912605286,True
927,28,9,9,0.999923586845398,True
928,29,5,5,0.9988141059875488,True
929,29,3,3,0.9834409952163696,True
930,29,9,9,0.9999979734420776,True
931,29,4,4,0.9887447357177734,True
932,29,3,3,0.9767531156539917,True
933,29,6,6,0.9987899661064148,True
934,29,6,6,0.999239444732666,True
935,29,6,6,0.9476929903030396,True
936,29,0,0,0.997999370098114,True
937,29,7,7,0.9988413453102112,True
938,29,3,3,0.9705425500869751,True
939,29,2,2,0.9778543710708618,True
940,29,9,9,0.9747036099433899,True
941,29,0,0,0.9842513799667358,True
942,29,9,9,0.9905887842178345,True
943,29,4,4,0.9999781847000122,True
944,29,1,1,0.9999445676803589,True
945,29,1,1,0.9941996335983276,True
946,29,7,7,0.9916988611221313,True
947,29,2,2,0.985982358455658,True
948,29,3,3,0.9969973564147949,True
949,29,7,7,0.9999934434890747,True
950,29,7,7,0.9999994039535522,True
951,29,6,6,0.999861478805542,True
952,29,3,3,0.9948309063911438,True
953,29,4,4,0.9709354043006897,True
954,29,1,1,0.996119499206543,True
955,29,2,2,0.998599112033844,True
956,29,2,2,0.9983416795730591,True
957,29,9,9,0.9999011754989624,True
958,29,3,0,0.9443409442901611,False
959,29,8,8,0.9999661445617676,True
960,30,0,2,0.5853284597396851,False
961,30,7,7,0.9989587068557739,True
962,30,4,4,0.9971681237220764,True
963,30,0,0,0.9987799525260925,True
964,30,6,2,0.4924236238002777,False
965,30,2,2,0.9993194341659546,True
966,30,6,6,0.9959539175033569,True
967,30,3,3,0.9946797490119934,True
968,30,2,2,0.9911423921585083,True
969,30,0,0,0.9993475079536438,True
970,30,4,4,0.8440820574760437,True
971,30,6,6,0.9877310395240784,True
972,30,4,4,0.9919405579566956,True
973,30,1,1,0.9984821677207947,True
974,30,6,6,0.9999674558639526,True
975,30,6,6,0.9967167973518372,True
976,30,7,7,0.9996602535247803,True
977,30,5,5,0.9984989166259766,True
978,30,1,1,0.9978365302085876,True
979,30,9,9,0.9999526739120483,True
980,30,3,3,0.9989186525344849,True
981,30,4,4,0.9989607334136963,True
982,30,5,2,0.8689247369766235,False
983,30,6,6,0.9562511444091797,True
984,30,7,7,0.9999098777770996,True
985,30,9,9,0.9999444484710693,True
986,30,0,0,0.9994675517082214,True
987,30,6,6,0.8916928172111511,True
988,30,0,0,0.9990202188491821,True
989,30,4,6,0.961058497428894,False
990,30,7,7,0.9950160384178162,True
991,30,1,1,0.9986612796783447,True
992,31,1,1,0.9999052286148071,True
993,31,7,7,0.9994003772735596,True
994,31,5,5,0.7003378868103027,True
995,31,1,1,0.9981703758239746,True
996,31,7,7,0.9997287392616272,True
997,31,3,3,0.926398515701294,True
998,31,0,0,0.9936972260475159,True
999,31,1,1,0.9982684850692749,True
1000,31,7,7,0.9956373572349548,True
1001,31,9,9,0.9999996423721313,True
1002,31,3,3,0.9957770109176636,True
1003,31,6,6,0.6949848532676697,True
1004,31,3,0,0.8724527359008789,False
1005,31,3,3,0.9842100143432617,True
1006,31,0,0,0.9981538653373718,True
1007,31,2,2,0.6536466479301453,True
1008,31,3,3,0.99111008644104,True
1009,31,2,2,0.9995170831680298,True
1010,31,0,0,0.987800121307373,True
1011,31,2,2,0.9999749660491943,True
1012,31,4,4,0.9919489622116089,True
1013,31,5,5,0.9122568964958191,True
1014,31,3,3,0.9985355138778687,True
1015,31,7,7,0.9995942711830139,True
1016,31,0,0,0.9836429953575134,True
1017,31,0,0,0.9481368660926819,True
1018,31,7,7,0.9999972581863403,True
1019,31,0,0,0.5863062739372253,True
1020,31,2,2,0.9940856695175171,True
1021,31,2,2,0.9987393021583557,True
1022,31,1,1,0.9993785619735718,True
1023,31,8,8,0.9992807507514954,True
1024,32,5,5,0.8239301443099976,True
1025,32,6,6,0.999940037727356,True
1026,32,3,3,0.9963520765304565,True
1027,32,7,7,0.9999998807907104,True
1028,32,3,3,0.9975850582122803,True
1029,32,2,2,0.9410980343818665,True
1030,32,7,7,0.9999924898147583,True
1031,32,6,6,0.9998076558113098,True
1032,32,2,2,0.47762978076934814,True
1033,32,1,1,0.9859997630119324,True
1034,32,5,5,0.9997692704200745,True
1035,32,7,7,0.9999963045120239,True
1036,32,6,0,0.7997411489486694,False
1037,32,9,9,0.9999849796295166,True
1038,32,1,1,0.9996895790100098,True
1039,32,7,7,0.9999592304229736,True
1040,32,8,8,0.999352753162384,True
1041,32,7,7,0.9999759197235107,True
1042,32,9,9,0.9998995065689087,True
1043,32,7,7,0.9999903440475464,True
1044,32,0,0,0.9991763234138489,True
1045,32,6,6,0.9783429503440857,True
1046,32,3,3,0.9982023239135742,True
1047,32,8,8,0.8431700468063354,True
1048,32,4,4,0.9759649634361267,True
1049,32,7,7,1.0,True
1050,32,7,7,0.999994158744812,True
1051,32,0,0,0.5193502306938171,True
1052,32,7,7,0.9998273849487305,True
1053,32,4,4,0.9998519420623779,True
1054,32,8,8,0.9993401169776917,True
1055,32,6,6,0.9875319600105286,True
1056,33,2,2,0.9900280833244324,True
1057,33,6,6,0.9836983680725098,True
1058,33,6,2,0.49859118461608887,False
1059,33,1,1,0.9686311483383179,True
1060,33,7,7,0.9999533891677856,True
1061,33,0,0,0.8765526413917542,True
1062,33,7,7,0.9997697472572327,True
1063,33,2,2,0.9673476815223694,True
1064,33,9,9,0.9999924898147583,True
1065,33,9,9,0.999150276184082,True
1066,33,4,4,0.9999880790710449,True
1067,33,5,5,0.9939775466918945,True
1068,33,1,8,0.6779986023902893,False
1069,33,6,4,0.575503408908844,False
1070,33,2,2,0.9594295024871826,True
1071,33,8,8,0.9998100399971008,True
1072,33,4,4,0.9999994039535522,True
1073,33,0,0,0.9785995483398438,True
1074,33,6,6,0.979882538318634,True
1075,33,9,9,0.9474434852600098,True
1076,33,0,0,0.9989712238311768,True
1077,33,3,3,0.9988021850585938,True
1078,33,4,4,0.9985319375991821,True
1079,33,9,9,0.9955624341964722,True
1080,33,0,0,0.9984032511711121,True
1081,33,9,9,0.9979276657104492,True
1082,33,6,6,0.9977966547012329,True
1083,33,6,6,0.9996629953384399,True
1084,33,2,2,0.9990301132202148,True
1085,33,6,6,0.7101148962974548,True
1086,33,0,0,0.9997240900993347,True
1087,33,2,2,0.984606146812439,True
1088,34,4,4,0.9998579025268555,True
1089,34,1,8,0.8223587870597839,False
1090,34,5,5,0.997017502784729,True
1091,34,1,1,0.9967250227928162,True
1092,34,6,6,0.9334017038345337,True
1093,34,2,2,0.9992438554763794,True
1094,34,7,7,0.9999998807907104,True
1095,34,8,8,0.9998359680175781,True
1096,34,0,0,0.9859641790390015,True
1097,34,9,9,0.9997013211250305,True
1098,34,3,3,0.9741722345352173,True
1099,34,2,2,0.9982309937477112,True
1100,34,6,6,0.8538612723350525,True
1101,34,0,0,0.9971908926963806,True
1102,34,8,8,0.9999947547912598,True
1103,34,1,1,0.8575718998908997,True
1104,34,9,9,0.9998069405555725,True
1105,34,2,2,0.9690093398094177,True
1106,34,2,2,0.9964354038238525,True
1107,34,7,7,0.9992183446884155,True
1108,34,0,0,0.993209183216095,True
1109,34,5,5,0.9997150301933289,True
1110,34,9,9,0.9968723654747009,True
1111,34,2,2,0.999518632888794,True
1112,34,2,2,0.9996522665023804,True
1113,34,4,4,0.8967936635017395,True
1114,34,7,7,1.0,True
1115,34,1,1,0.9999622106552124,True
1116,34,9,9,0.9998950958251953,True
1117,34,7,7,0.975340723991394,True
1118,34,2,2,0.9930858612060547,True
1119,34,8,8,0.9999949932098389,True
1120,35,7,7,0.997904896736145,True
1121,35,7,7,0.5539432168006897,True
1122,35,3,3,0.955117404460907,True
1123,35,3,3,0.9971893429756165,True
1124,35,7,7,0.9999997615814209,True
1125,35,2,2,0.9954604506492615,True
1126,35,5,5,0.9987768530845642,True
1127,35,2,2,0.9974502921104431,True
1128,35,1,1,0.9983955025672913,True
1129,35,3,3,0.9290924072265625,True
1130,35,3,3,0.9990733861923218,True
1131,35,2,2,0.9791591167449951,True
1132,35,6,6,0.9982991814613342,True
1133,35,2,2,0.9853713512420654,True
1134,35,0,0,0.9945577383041382,True
1135,35,0,0,0.95365309715271,True
1136,35,4,4,0.9997383952140808,True
1137,35,8,8,0.9999618530273438,True
1138,35,5,5,0.7163960337638855,True
1139,35,1,1,0.986564040184021,True
1140,35,7,7,0.9977995753288269,True
1141,35,8,8,0.9990127086639404,True
1142,35,3,3,0.9986461997032166,True
1143,35,3,3,0.8062052130699158,True
1144,35,7,7,0.9999958276748657,True
1145,35,9,9,0.9999998807907104,True
1146,35,9,9,0.9999897480010986,True
1147,35,0,0,0.9919969439506531,True
1148,35,3,3,0.99809330701828,True
1149,35,7,7,0.9996170997619629,True
1150,35,2,2,0.9698804020881653,True
1151,35,1,1,0.9998531341552734,True
1152,36,8,8,0.9995436072349548,True
1153,36,7,7,0.9999996423721313,True
1154,36,4,4,0.9999983310699463,True
1155,36,2,2,0.9834384322166443,True
1156,36,9,9,0.9999618530273438,True
1157,36,1,1,0.9983206391334534,True
1158,36,8,8,0.9998767375946045,True
1159,36,7,7,0.9980500936508179,True
1160,36,2,2,0.9638504981994629,True
1161,36,4,4,0.999701201915741,True
1162,36,9,9,0.9999688863754272,True
1163,36,0,0,0.5797737836837769,True
1164,36,7,7,0.9999678134918213,True
1165,36,9,9,0.9999940395355225,True
1166,36,2,1,0.6070021390914917,False
1167,36,2,2,0.9864189028739929,True
1168,36,5,5,0.9938110709190369,True
1169,36,3,3,0.7736848592758179,True
1170,36,3,3,0.9160908460617065,True
1171,36,1,2,0.9235244393348694,False
1172,36,3,3,0.7454177737236023,True
1173,36,1,1,0.9999836683273315,True
1174,36,2,2,0.9900850057601929,True
1175,36,6,6,0.9826397895812988,True
1176,36,5,6,0.8353443145751953,False
1177,36,8,8,0.9996223449707031,True
1178,36,7,7,0.9999998807907104,True
1179,36,6,6,0.9987878203392029,True
1180,36,3,3,0.9998041987419128,True
1181,36,4,4,0.9998331069946289,True
1182,36,7,7,0.9996626377105713,True
1183,36,7,7,0.9971714615821838,True
1184,37,2,2,0.9944993257522583,True
1185,37,5,5,0.9942200183868408,True
1186,37,1,1,0.974801778793335,True
1187,37,5,6,0.6902334690093994,False
1188,37,2,2,0.9982262253761292,True
1189,37,1,1,0.9769346714019775,True
1190,37,0,6,0.8489966988563538,False
1191,37,3,3,0.9662370085716248,True
1192,37,4,4,0.9962910413742065,True
1193,37,9,9,0.9974437952041626,True
1194,37,3,3,0.9981802701950073,True
1195,37,6,6,0.9787494540214539,True
1196,37,1,1,0.967836856842041,True
1197,37,5,5,0.9998772144317627,True
1198,37,1,1,0.9998520612716675,True
1199,37,4,4,0.6865807175636292,True
1200,37,4,4,0.9993879795074463,True
1201,37,7,7,0.998610258102417,True
1202,37,0,0,0.9945350885391235,True
1203,37,9,9,0.9996639490127563,True
1204,37,5,5,0.9999170303344727,True
1205,37,8,8,0.9972314238548279,True
1206,37,9,9,0.9950352907180786,True
1207,37,1,1,0.9650313258171082,True
1208,37,2,6,0.4183223843574524,False
1209,37,2,2,0.9822356700897217,True
1210,37,0,0,0.9900557994842529,True
1211,37,1,1,0.998710036277771,True
1212,37,3,3,0.984204113483429,True
1213,37,1,1,0.9982125759124756,True
1214,37,0,0,0.9976673126220703,True
1215,37,5,5,0.9991563558578491,True
1216,38,8,8,0.9997416138648987,True
1217,38,9,9,0.9999924898147583,True
1218,38,3,3,0.9987106323242188,True
1219,38,2,2,0.9207894206047058,True
1220,38,9,9,0.9554264545440674,True
1221,38,0,0,0.9962539672851562,True
1222,38,3,3,0.9906244874000549,True
1223,38,9,9,0.9999997615814209,True
1224,38,2,2,0.9948065876960754,True
1225,38,2,2,0.975520133972168,True
1226,38,8,8,0.9991129040718079,True
1227,38,2,2,0.9307276010513306,True
1228,38,7,7,0.9999698400497437,True
1229,38,0,0,0.9525161981582642,True
1230,38,2,2,0.9978204965591431,True
1231,38,0,0,0.9689619541168213,True
1232,38,2,2,0.9868617653846741,True
1233,38,0,0,0.9992638230323792,True
1234,38,0,0,0.9984561204910278,True
1235,38,2,2,0.9804174900054932,True
1236,38,8,8,0.9986949563026428,True
1237,38,7,7,0.9981057643890381,True
1238,38,7,7,0.9999983310699463,True
1239,38,6,6,0.9659678936004639,True
1240,38,1,1,0.9875456690788269,True
1241,38,5,5,0.960211455821991,True
1242,38,5,5,0.9942851662635803,True
1243,38,2,2,0.9482787251472473,True
1244,38,3,3,0.9913875460624695,True
1245,38,1,1,0.9858121871948242,True
1246,38,7,7,0.9998096823692322,True
1247,38,6,6,0.9668212532997131,True
1248,39,2,2,0.9929425716400146,True
1249,39,2,2,0.9884437918663025,True
1250,39,4,4,0.9999934434890747,True
1251,39,9,9,0.999382495880127,True
1252,39,2,2,0.9977021813392639,True
1253,39,0,0,0.9976447224617004,True
1254,39,3,3,0.9996059536933899,True
1255,39,4,4,0.9992313385009766,True
1256,39,3,3,0.9997941851615906,True
1257,39,7,7,1.0,True
1258,39,1,1,0.9998214840888977,True
1259,39,0,0,0.9957439303398132,True
1260,39,3,3,0.9830065369606018,True
1261,39,6,6,0.537295401096344,True
1262,39,2,2,0.9997689127922058,True
1263,39,1,1,0.9351190328598022,True
1264,39,4,4,0.9999706745147705,True
1265,39,3,3,0.9939351677894592,True
1266,39,2,2,0.9891276955604553,True
1267,39,4,4,0.998815655708313,True
1268,39,0,0,0.9985201954841614,True
1269,39,7,7,0.999998927116394,True
1270,39,3,3,0.8981353044509888,True
1271,39,5,5,0.9757909178733826,True
1272,39,3,3,0.9988648891448975,True
1273,39,8,8,0.9995467066764832,True
1274,39,1,1,0.9936887621879578,True
1275,39,8,8,0.9990966320037842,True
1276,39,6,6,0.9970709085464478,True
1277,39,8,8,0.9997666478157043,True
1278,39,2,2,0.9995988011360168,True
1279,39,1,1,0.9985302686691284,True
1280,40,8,3,0.5678985118865967,False
1281,40,4,4,0.9923655390739441,True
1282,40,5,5,0.9994789958000183,True
1283,40,2,2,0.9549106359481812,True
1284,40,0,0,0.9959554672241211,True
1285,40,7,7,0.9999901056289673,True
1286,40,4,4,0.999981164932251,True
1287,40,1,1,0.999970555305481,True
1288,40,2,2,0.9979605674743652,True
1289,40,6,6,0.99835604429245,True
1290,40,7,7,0.9999986886978149,True
1291,40,7,7,0.9867286086082458,True
1292,40,2,2,0.9730886220932007,True
1293,40,0,0,0.9924126267433167,True
1294,40,7,7,0.9992743134498596,True
1295,40,9,9,0.9996153116226196,True
1296,40,4,4,0.9987810254096985,True
