sample_index,batch_index,true_label,pred_label,confidence,correct
741,23,1,1,0.8468267917633057,True
742,23,0,0,0.9834965467453003,True
743,23,3,3,0.9745071530342102,True
744,23,6,6,0.9909308552742004,True
745,23,8,8,0.9998350143432617,True
746,23,9,9,0.9944072961807251,True
747,23,4,4,0.9921150803565979,True
748,23,8,8,0.9803769588470459,True
749,23,9,9,0.9994964599609375,True
750,23,0,0,0.9998098015785217,True
751,23,7,7,0.9999908208847046,True
752,23,7,7,0.9076532125473022,True
753,23,1,1,0.9888725876808167,True
754,23,0,0,0.9981984496116638,True
755,23,5,5,0.9847061038017273,True
756,23,5,5,0.9638460874557495,True
757,23,1,1,0.9982142448425293,True
758,23,8,8,0.9993465542793274,True
759,23,4,4,0.9972503781318665,True
760,23,4,4,0.9998672008514404,True
761,23,2,6,0.8458446264266968,False
762,23,3,3,0.99937504529953,True
763,23,6,6,0.9997836947441101,True
764,23,1,1,0.9999762773513794,True
765,23,4,4,0.9969577789306641,True
766,23,9,9,0.9999905824661255,True
767,23,0,0,0.9647328853607178,True
768,24,1,1,0.9712207913398743,True
769,24,9,9,0.9998645782470703,True
770,24,9,9,0.999609649181366,True
771,24,2,6,0.9441679120063782,False
772,24,5,5,0.9995668530464172,True
773,24,1,1,0.9991745352745056,True
774,24,6,6,0.9995067119598389,True
775,24,0,0,0.8866760730743408,True
776,24,0,0,0.9837701320648193,True
777,24,2,2,0.9703492522239685,True
778,24,8,8,0.9999479055404663,True
779,24,8,8,0.9967291355133057,True
780,24,5,5,0.9992141723632812,True
781,24,4,4,0.9192092418670654,True
782,24,7,7,0.999998927116394,True
783,24,9,9,0.9883347749710083,True
784,24,2,2,0.9965147376060486,True
785,24,9,9,0.9999498128890991,True
786,24,4,4,0.9999829530715942,True
787,24,1,1,0.9997883439064026,True
788,24,5,5,0.9706429839134216,True
789,24,6,6,0.9968838095664978,True
790,24,0,6,0.5772528052330017,False
791,24,0,6,0.9596027135848999,False
792,24,4,4,0.9999241828918457,True
793,24,5,5,0.9582855105400085,True
794,24,3,3,0.9917230010032654,True
795,24,7,7,0.9999997615814209,True
796,24,4,4,0.9999836683273315,True
797,24,5,5,0.9553311467170715,True
798,24,1,1,0.9998321533203125,True
799,24,0,0,0.5275229811668396,True
800,25,3,3,0.96669602394104,True
801,25,3,3,0.9899008870124817,True
802,25,2,2,0.9966999888420105,True
803,25,3,3,0.9936352968215942,True
804,25,2,2,0.9822919368743896,True
805,25,1,1,0.9965586066246033,True
806,25,5,5,0.9957154393196106,True
807,25,3,8,0.7097434401512146,False
808,25,0,0,0.9936128258705139,True
809,25,6,6,0.9914928078651428,True
810,25,8,8,0.983417809009552,True
811,25,1,1,0.9592400789260864,True
812,25,7,7,0.9982386827468872,True
813,25,0,0,0.9854025840759277,True
814,25,3,3,0.9612584114074707,True
815,25,3,3,0.5136114358901978,True
816,25,2,2,0.9994475245475769,True
817,25,7,7,0.8919923901557922,True
818,25,1,1,0.9528379440307617,True
819,25,6,6,0.9941165447235107,True
820,25,3,3,0.9967129230499268,True
821,25,0,0,0.9973784685134888,True
822,25,9,9,0.9999823570251465,True
823,25,7,7,0.9999529123306274,True
824,25,7,7,1.0,True
825,25,2,2,0.9984488487243652,True
826,25,2,2,0.9992151260375977,True
827,25,9,9,0.9999949932098389,True
828,25,3,3,0.9881436228752136,True
829,25,6,6,0.9995108842849731,True
830,25,9,9,0.9940037131309509,True
831,25,4,4,0.9958808422088623,True
832,26,1,1,0.9995155334472656,True
833,26,8,8,0.9989909529685974,True
834,26,3,3,0.971501886844635,True
835,26,1,1,0.9996102452278137,True
836,26,3,3,0.9744195342063904,True
837,26,2,2,0.9993540644645691,True
838,26,1,1,0.8651297092437744,True
839,26,6,6,0.9995988011360168,True
840,26,2,2,0.8776710629463196,True
841,26,0,0,0.9995250701904297,True
842,26,3,3,0.994093120098114,True
843,26,8,8,0.9998102784156799,True
844,26,3,3,0.9485474228858948,True
845,26,5,5,0.9997647404670715,True
846,26,5,5,0.9996306896209717,True
847,26,4,4,0.9998934268951416,True
848,26,0,0,0.9578444361686707,True
849,26,6,2,0.8052121996879578,False
850,26,8,8,0.9996824264526367,True
851,26,5,2,0.9835761189460754,False
852,26,9,9,0.9920967817306519,True
853,26,4,4,0.9960177540779114,True
854,26,8,8,0.927870512008667,True
855,26,3,3,0.995349109172821,True
856,26,8,8,0.9981579184532166,True
857,26,8,8,0.9995705485343933,True
858,26,6,2,0.6043418645858765,False
859,26,4,4,0.9997435212135315,True
860,26,0,0,0.7498743534088135,True
861,26,7,7,1.0,True
862,26,9,9,0.9940863847732544,True
863,26,2,2,0.9532029032707214,True
864,27,6,6,0.9980431795120239,True
865,27,2,2,0.9691912531852722,True
866,27,1,1,0.7530401945114136,True
867,27,8,8,0.9999421834945679,True
868,27,7,7,0.9999977350234985,True
869,27,0,0,0.9197444319725037,True
870,27,4,4,0.9998985528945923,True
871,27,6,6,0.9991912245750427,True
872,27,7,7,0.9466212391853333,True
873,27,2,2,0.9714075326919556,True
874,27,0,0,0.9916232228279114,True
875,27,9,9,0.9999402761459351,True
876,27,8,8,0.993057131767273,True
877,27,1,1,0.9971998929977417,True
878,27,9,9,0.9997550845146179,True
879,27,5,5,0.9968597888946533,True
880,27,2,2,0.9997043013572693,True
881,27,6,6,0.9998492002487183,True
882,27,4,4,0.9999955892562866,True
883,27,8,8,0.5501357913017273,True
884,27,6,6,0.7619036436080933,True
885,27,7,7,0.9999979734420776,True
886,27,3,3,0.9994526505470276,True
887,27,7,7,0.9999983310699463,True
888,27,9,9,0.9967725872993469,True
889,27,0,9,0.9984740614891052,False
890,27,1,1,0.993684709072113,True
891,27,3,3,0.9924415349960327,True
892,27,6,6,0.9931031465530396,True
893,27,3,3,0.9639884233474731,True
894,27,2,2,0.9961647987365723,True
895,27,5,1,0.43444597721099854,False
896,28,3,3,0.9840498566627502,True
897,28,0,0,0.9824945330619812,True
898,28,9,9,0.9996979236602783,True
899,28,3,3,0.9980168342590332,True
900,28,0,0,0.9762336611747742,True
901,28,3,3,0.9972050786018372,True
902,28,8,8,0.9998483657836914,True
903,28,8,8,0.9999634027481079,True
904,28,4,4,0.9984110593795776,True
905,28,3,3,0.9990743398666382,True
906,28,1,1,0.9931169748306274,True
907,28,4,4,0.9966463446617126,True
908,28,5,5,0.9408352971076965,True
909,28,0,0,0.9879705309867859,True
910,28,9,9,0.9999303817749023,True
911,28,3,3,0.8658992648124695,True
912,28,3,3,0.9977715015411377,True
913,28,6,6,0.9967553019523621,True
914,28,3,3,0.9997660517692566,True
915,28,1,1,0.995013415813446,True
916,28,8,8,0.9999994039535522,True
917,28,9,9,0.9911439418792725,True
918,28,0,0,0.9964717626571655,True
919,28,6,6,0.9995177984237671,True
920,28,8,8,0.9985851049423218,True
921,28,3,3,0.9965944886207581,True
922,28,7,7,0.9999996423721313,True
923,28,4,4,0.8971667885780334,True
924,28,2,2,0.9988641738891602,True
925,28,8,8,0.9999681711196899,True
926,28,4,4,0.9997016787528992,True
927,28,9,9,0.999914288520813,True
928,29,5,5,0.9987744688987732,True
929,29,3,3,0.9877404570579529,True
930,29,9,9,0.9999985694885254,True
931,29,4,4,0.9869635701179504,True
932,29,3,3,0.9798673391342163,True
933,29,6,6,0.9988479614257812,True
934,29,6,6,0.9992011189460754,True
935,29,6,6,0.9454265236854553,True
936,29,0,0,0.9975110292434692,True
937,29,7,7,0.9992565512657166,True
938,29,3,3,0.9731335639953613,True
939,29,2,2,0.9855497479438782,True
940,29,9,9,0.9753764271736145,True
941,29,0,0,0.9784780740737915,True
942,29,9,9,0.9922453761100769,True
943,29,4,4,0.999969482421875,True
944,29,1,1,0.9999516010284424,True
945,29,1,1,0.9945354461669922,True
946,29,7,7,0.9949855804443359,True
947,29,2,2,0.9879668354988098,True
948,29,3,3,0.9966639876365662,True
949,29,7,7,0.9999924898147583,True
950,29,7,7,0.9999995231628418,True
951,29,6,6,0.9998471736907959,True
952,29,3,3,0.9952868223190308,True
953,29,4,4,0.9699640274047852,True
954,29,1,1,0.9964710474014282,True
955,29,2,2,0.9986534118652344,True
956,29,2,2,0.9982030391693115,True
957,29,9,9,0.9999071359634399,True
958,29,3,0,0.9490410685539246,False
959,29,8,8,0.9999594688415527,True
960,30,0,2,0.6191290616989136,False
961,30,7,7,0.9989271759986877,True
962,30,4,4,0.9958145022392273,True
963,30,0,0,0.9984754920005798,True
964,30,6,2,0.5025535821914673,False
965,30,2,2,0.9992996454238892,True
966,30,6,6,0.9967888593673706,True
967,30,3,3,0.9940924048423767,True
968,30,2,2,0.9861657619476318,True
969,30,0,0,0.9991111159324646,True
970,30,4,4,0.8547741174697876,True
971,30,6,6,0.991295337677002,True
972,30,4,4,0.9867445826530457,True
973,30,1,1,0.9984092116355896,True
974,30,6,6,0.9999678134918213,True
975,30,6,6,0.9969611763954163,True
976,30,7,7,0.999671220779419,True
977,30,5,5,0.9985419511795044,True
978,30,1,1,0.9977498650550842,True
979,30,9,9,0.9999526739120483,True
980,30,3,3,0.9988307356834412,True
981,30,4,4,0.9989595413208008,True
982,30,5,2,0.9017393589019775,False
983,30,6,6,0.9361051917076111,True
984,30,7,7,0.9998891353607178,True
985,30,9,9,0.9999309778213501,True
986,30,0,0,0.9993096590042114,True
987,30,6,6,0.8697434067726135,True
988,30,0,0,0.9986681938171387,True
989,30,4,6,0.9586952924728394,False
990,30,7,7,0.9954423904418945,True
991,30,1,1,0.9985803365707397,True
992,31,1,1,0.9999003410339355,True
993,31,7,7,0.9995861649513245,True
994,31,5,5,0.6986435055732727,True
995,31,1,1,0.9984334111213684,True
996,31,7,7,0.9997947812080383,True
997,31,3,3,0.9302443861961365,True
998,31,0,0,0.9944959282875061,True
999,31,1,1,0.9982433319091797,True
1000,31,7,7,0.995873749256134,True
1001,31,9,9,0.9999995231628418,True
1002,31,3,3,0.9956297874450684,True
1003,31,6,6,0.6600033640861511,True
1004,31,3,0,0.8414366245269775,False
1005,31,3,3,0.9812012910842896,True
1006,31,0,0,0.997586727142334,True
1007,31,2,2,0.6100162863731384,True
1008,31,3,3,0.9908893704414368,True
1009,31,2,2,0.9993996620178223,True
1010,31,0,0,0.9845227003097534,True
1011,31,2,2,0.9999749660491943,True
1012,31,4,4,0.9916499853134155,True
1013,31,5,5,0.8691822290420532,True
1014,31,3,3,0.9984501600265503,True
1015,31,7,7,0.9997841715812683,True
1016,31,0,0,0.9802071452140808,True
1017,31,0,0,0.939031720161438,True
1018,31,7,7,0.9999958276748657,True
1019,31,0,0,0.561291515827179,True
1020,31,2,2,0.9943460822105408,True
1021,31,2,2,0.9988715052604675,True
1022,31,1,1,0.999342143535614,True
1023,31,8,8,0.9988975524902344,True
1024,32,5,5,0.8226930499076843,True
1025,32,6,6,0.9999446868896484,True
1026,32,3,3,0.9962568283081055,True
1027,32,7,7,0.9999998807907104,True
1028,32,3,3,0.9973399043083191,True
1029,32,2,2,0.9387792944908142,True
1030,32,7,7,0.9999951124191284,True
1031,32,6,6,0.9997599720954895,True
1032,32,2,2,0.4662710726261139,True
1033,32,1,1,0.9872797727584839,True
1034,32,5,5,0.9997984766960144,True
1035,32,7,7,0.9999970197677612,True
1036,32,6,0,0.7786572575569153,False
1037,32,9,9,0.9999830722808838,True
1038,32,1,1,0.9997034668922424,True
1039,32,7,7,0.999966025352478,True
1040,32,8,8,0.9992994070053101,True
1041,32,7,7,0.9999758005142212,True
1042,32,9,9,0.9998893737792969,True
1043,32,7,7,0.9999912977218628,True
1044,32,0,0,0.9987408518791199,True
1045,32,6,6,0.9731377363204956,True
1046,32,3,3,0.9979658126831055,True
1047,32,8,8,0.8759984970092773,True
1048,32,4,4,0.9694873094558716,True
1049,32,7,7,1.0,True
1050,32,7,7,0.999994158744812,True
1051,32,0,0,0.5952679514884949,True
1052,32,7,7,0.9998213648796082,True
1053,32,4,4,0.9998061060905457,True
1054,32,8,8,0.9992696642875671,True
1055,32,6,6,0.9888342022895813,True
1056,33,2,2,0.9894692897796631,True
1057,33,6,6,0.9783179759979248,True
1058,33,6,2,0.5834076404571533,False
1059,33,1,1,0.9696004390716553,True
1060,33,7,7,0.9999667406082153,True
1061,33,0,0,0.8400177359580994,True
1062,33,7,7,0.9997850060462952,True
1063,33,2,2,0.966627836227417,True
1064,33,9,9,0.9999909400939941,True
1065,33,9,9,0.9993608593940735,True
1066,33,4,4,0.9999850988388062,True
1067,33,5,5,0.9952592253684998,True
1068,33,1,8,0.651706337928772,False
1069,33,6,4,0.5273686051368713,False
1070,33,2,2,0.9442835450172424,True
1071,33,8,8,0.9998350143432617,True
1072,33,4,4,0.9999991655349731,True
1073,33,0,0,0.9702661633491516,True
1074,33,6,6,0.9844200015068054,True
1075,33,9,9,0.9400591254234314,True
1076,33,0,0,0.9986796975135803,True
1077,33,3,3,0.9986817240715027,True
1078,33,4,4,0.998820960521698,True
1079,33,9,9,0.9962940812110901,True
1080,33,0,0,0.998267412185669,True
1081,33,9,9,0.9976763129234314,True
1082,33,6,6,0.9976471066474915,True
1083,33,6,6,0.9996455907821655,True
1084,33,2,2,0.9991200566291809,True
1085,33,6,6,0.7379745841026306,True
1086,33,0,0,0.9996153116226196,True
1087,33,2,2,0.9844173192977905,True
1088,34,4,4,0.9998513460159302,True
1089,34,1,8,0.7873896360397339,False
1090,34,5,5,0.9964770674705505,True
1091,34,1,1,0.9965046644210815,True
1092,34,6,6,0.942202627658844,True
1093,34,2,2,0.999336302280426,True
1094,34,7,7,1.0,True
1095,34,8,8,0.9997811913490295,True
1096,34,0,0,0.9820265173912048,True
1097,34,9,9,0.9998077750205994,True
1098,34,3,3,0.9724932312965393,True
1099,34,2,2,0.9981536269187927,True
1100,34,6,6,0.816243588924408,True
1101,34,0,0,0.9967376589775085,True
1102,34,8,8,0.9999940395355225,True
1103,34,1,1,0.8979975581169128,True
1104,34,9,9,0.9998216032981873,True
1105,34,2,2,0.9730557799339294,True
1106,34,2,2,0.9957563281059265,True
1107,34,7,7,0.9993016719818115,True
1108,34,0,0,0.9919753670692444,True
1109,34,5,5,0.9996582269668579,True
1110,34,9,9,0.9972882270812988,True
1111,34,2,2,0.9993680119514465,True
1112,34,2,2,0.9997084736824036,True
1113,34,4,4,0.850220799446106,True
1114,34,7,7,1.0,True
1115,34,1,1,0.9999690055847168,True
1116,34,9,9,0.9998987913131714,True
1117,34,7,7,0.9824517369270325,True
1118,34,2,2,0.9944964051246643,True
1119,34,8,8,0.9999935626983643,True
1120,35,7,7,0.9988734126091003,True
1121,35,7,7,0.5691871643066406,True
1122,35,3,3,0.9692322015762329,True
1123,35,3,3,0.9967901110649109,True
1124,35,7,7,0.9999997615814209,True
1125,35,2,2,0.9953275918960571,True
1126,35,5,5,0.9989162683486938,True
1127,35,2,2,0.9976288676261902,True
1128,35,1,1,0.9987175464630127,True
1129,35,3,3,0.928568422794342,True
1130,35,3,3,0.9990403056144714,True
1131,35,2,2,0.9818712472915649,True
1132,35,6,6,0.9983794689178467,True
1133,35,2,2,0.9872269034385681,True
1134,35,0,0,0.990114688873291,True
1135,35,0,0,0.9481803178787231,True
1136,35,4,4,0.9996182918548584,True
1137,35,8,8,0.9999518394470215,True
1138,35,5,5,0.742583155632019,True
1139,35,1,1,0.9881877303123474,True
1140,35,7,7,0.9986127614974976,True
1141,35,8,8,0.9986236095428467,True
1142,35,3,3,0.9984995126724243,True
1143,35,3,3,0.8152822852134705,True
1144,35,7,7,0.9999960660934448,True
1145,35,9,9,0.9999998807907104,True
1146,35,9,9,0.9999901056289673,True
1147,35,0,0,0.9946697354316711,True
1148,35,3,3,0.9979556798934937,True
1149,35,7,7,0.9993454813957214,True
1150,35,2,2,0.9725973010063171,True
1151,35,1,1,0.999881386756897,True
1152,36,8,8,0.9994545578956604,True
1153,36,7,7,0.9999995231628418,True
1154,36,4,4,0.9999982118606567,True
1155,36,2,2,0.982624351978302,True
1156,36,9,9,0.9999676942825317,True
1157,36,1,1,0.9982672929763794,True
1158,36,8,8,0.9998506307601929,True
1159,36,7,7,0.9982247948646545,True
1160,36,2,2,0.9672366976737976,True
1161,36,4,4,0.999674916267395,True
1162,36,9,9,0.9999744892120361,True
1163,36,0,0,0.49034279584884644,True
1164,36,7,7,0.9999765157699585,True
1165,36,9,9,0.9999871253967285,True
1166,36,2,1,0.5931742787361145,False
1167,36,2,2,0.987899899482727,True
1168,36,5,5,0.9921340942382812,True
1169,36,3,3,0.7506359815597534,True
1170,36,3,3,0.8988277316093445,True
1171,36,1,2,0.9202070236206055,False
1172,36,3,3,0.7123594880104065,True
1173,36,1,1,0.9999817609786987,True
1174,36,2,2,0.991500973701477,True
1175,36,6,6,0.9769082069396973,True
1176,36,5,6,0.8514193892478943,False
1177,36,8,8,0.9995463490486145,True
1178,36,7,7,0.9999998807907104,True
1179,36,6,6,0.9985970854759216,True
1180,36,3,3,0.9998400211334229,True
1181,36,4,4,0.9997813105583191,True
1182,36,7,7,0.9997530579566956,True
1183,36,7,7,0.9978888630867004,True
1184,37,2,2,0.995170533657074,True
1185,37,5,5,0.9946736693382263,True
1186,37,1,1,0.972748875617981,True
1187,37,5,6,0.7298334836959839,False
1188,37,2,2,0.9979299306869507,True
1189,37,1,1,0.9739938974380493,True
1190,37,0,6,0.795383870601654,False
1191,37,3,3,0.9594933986663818,True
1192,37,4,4,0.9950695037841797,True
1193,37,9,9,0.9978541731834412,True
1194,37,3,3,0.9980923533439636,True
1195,37,6,6,0.976177453994751,True
1196,37,1,1,0.9735146164894104,True
1197,37,5,5,0.9998594522476196,True
1198,37,1,1,0.9998679161071777,True
1199,37,4,4,0.5924450159072876,True
1200,37,4,4,0.9994661211967468,True
1201,37,7,7,0.9983479976654053,True
1202,37,0,0,0.992655873298645,True
1203,37,9,9,0.99970942735672,True
1204,37,5,5,0.9998986721038818,True
1205,37,8,8,0.997114896774292,True
1206,37,9,9,0.9958286881446838,True
1207,37,1,1,0.9702103137969971,True
1208,37,2,6,0.4640103280544281,False
1209,37,2,2,0.9857349991798401,True
1210,37,0,0,0.9870347380638123,True
1211,37,1,1,0.9988388419151306,True
1212,37,3,3,0.9839071035385132,True
1213,37,1,1,0.9981836676597595,True
1214,37,0,0,0.9976077079772949,True
1215,37,5,5,0.9992079138755798,True
1216,38,8,8,0.9996342658996582,True
1217,38,9,9,0.9999936819076538,True
1218,38,3,3,0.9987543821334839,True
1219,38,2,2,0.8965983986854553,True
1220,38,9,9,0.9558009505271912,True
1221,38,0,0,0.9949228167533875,True
1222,38,3,3,0.9924306273460388,True
1223,38,9,9,0.9999996423721313,True
1224,38,2,2,0.995546817779541,True
1225,38,2,2,0.9728052616119385,True
1226,38,8,8,0.9989582300186157,True
1227,38,2,2,0.9201153516769409,True
1228,38,7,7,0.9999721050262451,True
1229,38,0,0,0.9425302743911743,True
1230,38,2,2,0.9982098340988159,True
1231,38,0,0,0.9610916972160339,True
1232,38,2,2,0.9875784516334534,True
1233,38,0,0,0.9990672469139099,True
1234,38,0,0,0.9980573058128357,True
1235,38,2,2,0.9780770540237427,True
1236,38,8,8,0.9984654188156128,True
1237,38,7,7,0.9983758926391602,True
1238,38,7,7,0.999997615814209,True
1239,38,6,6,0.9516174793243408,True
1240,38,1,1,0.9884765148162842,True
1241,38,5,5,0.9555607438087463,True
1242,38,5,5,0.9944572448730469,True
1243,38,2,2,0.9430612325668335,True
1244,38,3,3,0.9907145500183105,True
1245,38,1,1,0.9870606660842896,True
1246,38,7,7,0.9998530149459839,True
1247,38,6,6,0.9598020911216736,True
1248,39,2,2,0.9915940761566162,True
1249,39,2,2,0.986380398273468,True
1250,39,4,4,0.9999916553497314,True
1251,39,9,9,0.9995893836021423,True
1252,39,2,2,0.9976227879524231,True
1253,39,0,0,0.9962880611419678,True
1254,39,3,3,0.9996563196182251,True
1255,39,4,4,0.9989437460899353,True
1256,39,3,3,0.9998030066490173,True
1257,39,7,7,1.0,True
1258,39,1,1,0.999804675579071,True
1259,39,0,0,0.9914182424545288,True
1260,39,3,3,0.984252393245697,True
1261,39,6,2,0.5014445185661316,False
1262,39,2,2,0.9997662901878357,True
1263,39,1,1,0.9342732429504395,True
1264,39,4,4,0.9999703168869019,True
1265,39,3,3,0.9944450259208679,True
1266,39,2,2,0.9912589192390442,True
1267,39,4,4,0.9986031651496887,True
1268,39,0,0,0.9978843331336975,True
1269,39,7,7,0.999998927116394,True
1270,39,3,3,0.8818691372871399,True
1271,39,5,5,0.9701504707336426,True
1272,39,3,3,0.9988553524017334,True
1273,39,8,8,0.9991437196731567,True
1274,39,1,1,0.994401752948761,True
1275,39,8,8,0.9985466599464417,True
1276,39,6,6,0.9968262910842896,True
1277,39,8,8,0.9997612833976746,True
1278,39,2,2,0.999595582485199,True
1279,39,1,1,0.9986221790313721,True
1280,40,8,3,0.5260833501815796,False
1281,40,4,4,0.9899159073829651,True
1282,40,5,5,0.9994484782218933,True
1283,40,2,2,0.9675575494766235,True
1284,40,0,0,0.9954671859741211,True
1285,40,7,7,0.9999892711639404,True
1286,40,4,4,0.999977707862854,True
1287,40,1,1,0.999971866607666,True
1288,40,2,2,0.9984331727027893,True
1289,40,6,6,0.9983561635017395,True
1290,40,7,7,0.9999988079071045,True
1291,40,7,7,0.9876655340194702,True
1292,40,2,2,0.9707555174827576,True
1293,40,0,0,0.9923248291015625,True
1294,40,7,7,0.9993543028831482,True
1295,40,9,9,0.9995983242988586,True
1296,40,4,4,0.9989514350891113,True
1297,40,2,2,0.9803254008293152,True
